"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200223","356","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","81","1","0","20021129","MEM","LAL"
"Shot Chart Detail","0020200223","377","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","164","1","0","20021129","MEM","LAL"
"Shot Chart Detail","0020200890","482","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","58","1","0","20030307","LAL","MIN"
"Shot Chart Detail","0020200917","354","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","0","20030311","CHI","LAL"
"Shot Chart Detail","0020200917","367","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-171","125","1","1","20030311","CHI","LAL"
"Shot Chart Detail","0020200917","445","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","66","1","0","20030311","CHI","LAL"
"Shot Chart Detail","0020200925","435","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","87","1","1","20030312","DET","LAL"
"Shot Chart Detail","0020200938","93","2457","Jannero Pargo","1610612747","Los Angeles Lakers","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-18","1","0","20030314","MIN","LAL"
"Shot Chart Detail","0020200938","95","2457","Jannero Pargo","1610612747","Los Angeles Lakers","1","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-14","1","1","20030314","MIN","LAL"
"Shot Chart Detail","0020200993","340","2457","Jannero Pargo","1610612747","Los Angeles Lakers","3","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","133","1","1","20030321","LAL","BOS"
"Shot Chart Detail","0020200993","408","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-154","123","1","1","20030321","LAL","BOS"
"Shot Chart Detail","0020200993","455","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030321","LAL","BOS"
"Shot Chart Detail","0020201003","520","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20030323","SAS","LAL"
"Shot Chart Detail","0020201017","348","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","76","1","0","20030325","ATL","LAL"
"Shot Chart Detail","0020201017","442","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","69","1","1","20030325","ATL","LAL"
"Shot Chart Detail","0020201017","450","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","0","1","0","20030325","ATL","LAL"
"Shot Chart Detail","0020201046","114","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","-3","1","0","20030328","LAL","WAS"
"Shot Chart Detail","0020201046","137","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","137","1","0","20030328","LAL","WAS"
"Shot Chart Detail","0020201062","381","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","11","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-102","84","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","427","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-16","1","0","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","436","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","35","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","438","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","10","1","0","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","446","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-192","115","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","457","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","197","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201062","480","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030330","SEA","LAL"
"Shot Chart Detail","0020201066","130","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030331","LAL","MEM"
"Shot Chart Detail","0020201066","163","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","100","1","0","20030331","LAL","MEM"
"Shot Chart Detail","0020201066","430","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","66","1","0","20030331","LAL","MEM"
"Shot Chart Detail","0020201086","145","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","18","1","0","20030403","DAL","LAL"
"Shot Chart Detail","0020201086","408","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","158","1","1","20030403","DAL","LAL"
"Shot Chart Detail","0020201086","416","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","207","1","0","20030403","DAL","LAL"
"Shot Chart Detail","0020201093","83","2457","Jannero Pargo","1610612747","Los Angeles Lakers","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","150","1","0","20030404","MEM","LAL"
"Shot Chart Detail","0020201093","90","2457","Jannero Pargo","1610612747","Los Angeles Lakers","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","80","197","1","0","20030404","MEM","LAL"
"Shot Chart Detail","0020201093","313","2457","Jannero Pargo","1610612747","Los Angeles Lakers","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","95","1","0","20030404","MEM","LAL"
"Shot Chart Detail","0020201093","401","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","146","1","0","20030404","MEM","LAL"
"Shot Chart Detail","0020201093","411","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","194","1","1","20030404","MEM","LAL"
"Shot Chart Detail","0020201093","436","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20030404","MEM","LAL"
"Shot Chart Detail","0020201093","438","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","1","20030404","MEM","LAL"
"Shot Chart Detail","0020201113","411","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","150","1","1","20030406","LAL","PHX"
"Shot Chart Detail","0020201113","418","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030406","LAL","PHX"
"Shot Chart Detail","0020201123","166","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","135","1","1","20030408","LAL","DAL"
"Shot Chart Detail","0020201123","169","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","168","1","0","20030408","LAL","DAL"
"Shot Chart Detail","0020201123","385","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","141","1","1","20030408","LAL","DAL"
"Shot Chart Detail","0020201123","421","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-123","184","1","1","20030408","LAL","DAL"
"Shot Chart Detail","0020201123","481","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","0","20030408","LAL","DAL"
"Shot Chart Detail","0020201136","137","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","158","1","0","20030410","LAL","SAC"
"Shot Chart Detail","0020201136","366","2457","Jannero Pargo","1610612747","Los Angeles Lakers","3","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","-23","1","1","20030410","LAL","SAC"
"Shot Chart Detail","0020201159","98","2457","Jannero Pargo","1610612747","Los Angeles Lakers","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","149","168","1","1","20030413","POR","LAL"
"Shot Chart Detail","0020201159","113","2457","Jannero Pargo","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","-186","408","1","0","20030413","POR","LAL"
"Shot Chart Detail","0020201159","132","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","199","1","0","20030413","POR","LAL"
"Shot Chart Detail","0020201159","135","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-118","186","1","0","20030413","POR","LAL"
"Shot Chart Detail","0020201176","161","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","138","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","191","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","148","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","194","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","6","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","151","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","222","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","3","37","Missed Shot","Jump Shot","3PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","257","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","233","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","441","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","79","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","453","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","212","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","493","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","232","1","0","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","516","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030415","LAL","DEN"
"Shot Chart Detail","0020201176","533","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20030415","LAL","DEN"
"Shot Chart Detail","0020201189","132","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","189","1","0","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","153","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","8","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","155","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","160","1","0","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","165","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","38","1","0","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","171","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","31","1","0","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","180","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","168","1","1","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","193","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","207","1","0","20030416","GSW","LAL"
"Shot Chart Detail","0020201189","197","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","0","20030416","GSW","LAL"
"Shot Chart Detail","0020300003","158","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","387","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","181","1","1","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","414","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","235","1","1","20031028","LAL","DAL"
"Shot Chart Detail","0020300064","198","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","104","1","0","20031106","SAS","LAL"
"Shot Chart Detail","0020300070","358","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-227","84","1","0","20031107","NOH","LAL"
"Shot Chart Detail","0020300070","480","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","166","1","1","20031107","NOH","LAL"
"Shot Chart Detail","0020300187","424","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","LAL","MEM"
"Shot Chart Detail","0020300187","443","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","156","1","1","20031123","LAL","MEM"
"Shot Chart Detail","0020300187","452","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","LAL","MEM"
"Shot Chart Detail","0020300208","396","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","104","1","0","20031126","LAL","WAS"
"Shot Chart Detail","0020300208","456","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","2","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","1","20031126","LAL","WAS"
"Shot Chart Detail","0020300222","488","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","115","1","0","20031128","LAL","SAS"
"Shot Chart Detail","0020300222","495","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","163","1","0","20031128","LAL","SAS"
"Shot Chart Detail","0020300222","501","2457","Jannero Pargo","1610612747","Los Angeles Lakers","4","0","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","51","1","0","20031128","LAL","SAS"
"Shot Chart Detail","0020300318","252","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","76","1","0","20031212","LAL","DAL"
"Shot Chart Detail","0020300369","217","2457","Jannero Pargo","1610612747","Los Angeles Lakers","2","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","123","1","1","20031219","LAL","DEN"
"Shot Chart Detail","0020300817","115","2457","Jannero Pargo","1610612761","Toronto Raptors","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","243","1","0","20040224","NJN","TOR"
