"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800496","255","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20181223","LAL","MEM"
"Shot Chart Detail","0021800585","177","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","257","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","200","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","8","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","83","1","1","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","216","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","7","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","491","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","243","1","1","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","521","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","218","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","523","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","566","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","21","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","639","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","245","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","649","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","253","1","0","20190106","MIN","LAL"
"Shot Chart Detail","0021800585","660","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","3","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","1","20190106","MIN","LAL"
"Shot Chart Detail","0021800616","603","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","216","1","0","20190109","LAL","DET"
"Shot Chart Detail","0021800627","320","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","3","11","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","57","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","705","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","0","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","716","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","3","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","69","1","1","20190111","UTA","LAL"
"Shot Chart Detail","0021800627","755","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","62","1","1","20190111","UTA","LAL"
"Shot Chart Detail","0021800670","287","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","254","1","1","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","578","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","589","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","6","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","55","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800701","420","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","212","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","632","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","5","42","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","43","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","647","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","650","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","193","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","693","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-190","195","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800719","464","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-44","257","1","0","20190124","LAL","MIN"
"Shot Chart Detail","0021800743","691","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","251","1","1","20190127","LAL","PHX"
"Shot Chart Detail","0021800782","174","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","11","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20190202","GSW","LAL"
"Shot Chart Detail","0021800782","199","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","8","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","1","20190202","GSW","LAL"
"Shot Chart Detail","0021800782","230","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","52","267","1","1","20190202","GSW","LAL"
"Shot Chart Detail","0021800798","498","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-50","273","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800798","513","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","8","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20190205","IND","LAL"
"Shot Chart Detail","0021800835","651","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","3","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","654","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","205","1","1","20190210","PHI","LAL"
"Shot Chart Detail","0021800848","151","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","213","1","0","20190212","ATL","LAL"
"Shot Chart Detail","0021800887","309","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","1","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20190223","NOP","LAL"
"Shot Chart Detail","0021800887","457","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","244","1","0","20190223","NOP","LAL"
"Shot Chart Detail","0021800887","497","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","1","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20190223","NOP","LAL"
"Shot Chart Detail","0021800887","504","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20190223","NOP","LAL"
"Shot Chart Detail","0021800958","211","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190304","LAL","LAC"
"Shot Chart Detail","0021800958","219","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","266","1","0","20190304","LAL","LAC"
"Shot Chart Detail","0021800974","105","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","3","44","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-47","258","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","131","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","18","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","139","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","195","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","187","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","9","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","113","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","394","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","6","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","424","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","469","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","1","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","488","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","199","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","590","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-25","270","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","597","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","4","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","80","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","646","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","262","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800989","21","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","206","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","69","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","4","58","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","94","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","12","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","279","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","1","50","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","288","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","47","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","323","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","21","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","357","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","399","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","5","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","511","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","9","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","98","142","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","548","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","220","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","614","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","1","32","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","26","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","627","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20190309","LAL","BOS"
"Shot Chart Detail","0021800989","633","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","257","1","0","20190309","LAL","BOS"
"Shot Chart Detail","0021801009","134","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","246","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","166","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","10","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","182","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","149","1","1","20190312","CHI","LAL"
"Shot Chart Detail","0021801009","497","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","20","239","1","0","20190312","CHI","LAL"
"Shot Chart Detail","0021801026","93","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-47","261","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","364","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","21","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","386","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","7","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","43","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","475","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-142","230","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801026","659","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","4","0","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20190315","DET","LAL"
"Shot Chart Detail","0021801042","99","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","227","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","109","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","121","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","241","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","128","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801061","158","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-134","248","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","237","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","7","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","241","1629021","Moritz Wagner","1610612747","Los Angeles Lakers","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","259","1","0","20190319","MIL","LAL"
