"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100011","141","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","85","1","0","20011030","SAC","SEA"
"Shot Chart Detail","0020100011","379","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","55","1","0","20011030","SAC","SEA"
"Shot Chart Detail","0020100011","399","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20011030","SAC","SEA"
"Shot Chart Detail","0020100024","154","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","179","1","0","20011101","SEA","SAS"
"Shot Chart Detail","0020100052","386","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","78","1","0","20011105","ORL","SEA"
"Shot Chart Detail","0020100052","389","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011105","ORL","SEA"
"Shot Chart Detail","0020100056","70","2248","Earl Watson","1610612760","Seattle SuperSonics","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","4","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","94","2248","Earl Watson","1610612760","Seattle SuperSonics","1","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","171","1","1","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","107","2248","Earl Watson","1610612760","Seattle SuperSonics","1","0","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","125","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","308","2248","Earl Watson","1610612760","Seattle SuperSonics","3","4","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","66","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","337","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","158","1","1","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","356","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","129","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","361","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","367","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","152","1","1","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","425","2248","Earl Watson","1610612760","Seattle SuperSonics","4","3","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-88","108","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100056","429","2248","Earl Watson","1610612760","Seattle SuperSonics","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","135","1","0","20011106","MIA","SEA"
"Shot Chart Detail","0020100071","97","2248","Earl Watson","1610612760","Seattle SuperSonics","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-58","171","1","1","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","139","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","259","1","1","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","153","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","13","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","326","2248","Earl Watson","1610612760","Seattle SuperSonics","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-75","241","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","351","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","373","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","378","2248","Earl Watson","1610612760","Seattle SuperSonics","4","8","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","401","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100080","101","2248","Earl Watson","1610612760","Seattle SuperSonics","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20011109","BOS","SEA"
"Shot Chart Detail","0020100080","291","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","179","1","1","20011109","BOS","SEA"
"Shot Chart Detail","0020100080","315","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","196","1","0","20011109","BOS","SEA"
"Shot Chart Detail","0020100080","345","2248","Earl Watson","1610612760","Seattle SuperSonics","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20011109","BOS","SEA"
"Shot Chart Detail","0020100094","150","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","257","1","1","20011111","WAS","SEA"
"Shot Chart Detail","0020100094","201","2248","Earl Watson","1610612760","Seattle SuperSonics","2","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20011111","WAS","SEA"
"Shot Chart Detail","0020100094","331","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-29","1","0","20011111","WAS","SEA"
"Shot Chart Detail","0020100107","133","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-69","51","1","0","20011113","SEA","PHX"
"Shot Chart Detail","0020100107","137","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","19","1","0","20011113","SEA","PHX"
"Shot Chart Detail","0020100107","359","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011113","SEA","PHX"
"Shot Chart Detail","0020100107","371","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","0","20011113","SEA","PHX"
"Shot Chart Detail","0020100107","377","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011113","SEA","PHX"
"Shot Chart Detail","0020100129","140","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-69","63","1","1","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","159","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","33","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","23","1","1","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","350","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","243","1","1","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","358","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","370","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","380","2248","Earl Watson","1610612760","Seattle SuperSonics","4","8","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","396","2248","Earl Watson","1610612760","Seattle SuperSonics","4","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011116","SEA","GSW"
"Shot Chart Detail","0020100129","415","2248","Earl Watson","1610612760","Seattle SuperSonics","4","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-12","91","1","0","20011116","SEA","GSW"
"Shot Chart Detail","0020100140","153","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","SEA","DEN"
"Shot Chart Detail","0020100140","295","2248","Earl Watson","1610612760","Seattle SuperSonics","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","243","1","0","20011117","SEA","DEN"
"Shot Chart Detail","0020100140","327","2248","Earl Watson","1610612760","Seattle SuperSonics","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","0","1","0","20011117","SEA","DEN"
"Shot Chart Detail","0020100150","174","2248","Earl Watson","1610612760","Seattle SuperSonics","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","59","1","0","20011120","DAL","SEA"
"Shot Chart Detail","0020100160","206","2248","Earl Watson","1610612760","Seattle SuperSonics","2","1","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","63","1","1","20011121","SAS","SEA"
"Shot Chart Detail","0020100160","406","2248","Earl Watson","1610612760","Seattle SuperSonics","4","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20011121","SAS","SEA"
"Shot Chart Detail","0020100160","411","2248","Earl Watson","1610612760","Seattle SuperSonics","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20011121","SAS","SEA"
"Shot Chart Detail","0020100160","425","2248","Earl Watson","1610612760","Seattle SuperSonics","4","2","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","122","1","1","20011121","SAS","SEA"
"Shot Chart Detail","0020100160","451","2248","Earl Watson","1610612760","Seattle SuperSonics","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","0","20011121","SAS","SEA"
"Shot Chart Detail","0020100177","183","2248","Earl Watson","1610612760","Seattle SuperSonics","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","198","1","0","20011123","SEA","HOU"
"Shot Chart Detail","0020100177","211","2248","Earl Watson","1610612760","Seattle SuperSonics","2","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","34","1","1","20011123","SEA","HOU"
"Shot Chart Detail","0020100177","378","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","150","141","1","1","20011123","SEA","HOU"
"Shot Chart Detail","0020100177","381","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011123","SEA","HOU"
"Shot Chart Detail","0020100177","394","2248","Earl Watson","1610612760","Seattle SuperSonics","4","7","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011123","SEA","HOU"
"Shot Chart Detail","0020100190","99","2248","Earl Watson","1610612760","Seattle SuperSonics","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20011125","SEA","IND"
"Shot Chart Detail","0020100190","121","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011125","SEA","IND"
"Shot Chart Detail","0020100190","125","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20011125","SEA","IND"
"Shot Chart Detail","0020100190","399","2248","Earl Watson","1610612760","Seattle SuperSonics","4","5","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-48","85","1","0","20011125","SEA","IND"
"Shot Chart Detail","0020100203","363","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011127","SEA","MIN"
"Shot Chart Detail","0020100203","365","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","34","1","0","20011127","SEA","MIN"
"Shot Chart Detail","0020100210","303","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","155","112","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","380","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","135","1","1","20011128","UTA","SEA"
"Shot Chart Detail","0020100210","449","2248","Earl Watson","1610612760","Seattle SuperSonics","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","219","1","0","20011128","UTA","SEA"
"Shot Chart Detail","0020100225","347","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20011130","SEA","LAL"
"Shot Chart Detail","0020100225","422","2248","Earl Watson","1610612760","Seattle SuperSonics","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","4","1","0","20011130","SEA","LAL"
"Shot Chart Detail","0020100225","457","2248","Earl Watson","1610612760","Seattle SuperSonics","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","59","1","0","20011130","SEA","LAL"
"Shot Chart Detail","0020100241","113","2248","Earl Watson","1610612760","Seattle SuperSonics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","90","471","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","294","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","125","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","308","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","158","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","324","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","35","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-13","1","1","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","337","2248","Earl Watson","1610612760","Seattle SuperSonics","4","8","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100248","78","2248","Earl Watson","1610612760","Seattle SuperSonics","1","3","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","101","1","1","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","152","2248","Earl Watson","1610612760","Seattle SuperSonics","2","6","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","163","2248","Earl Watson","1610612760","Seattle SuperSonics","2","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","110","1","1","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","304","2248","Earl Watson","1610612760","Seattle SuperSonics","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","215","1","0","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","327","2248","Earl Watson","1610612760","Seattle SuperSonics","4","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","344","2248","Earl Watson","1610612760","Seattle SuperSonics","4","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","383","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","80","1","0","20011204","MIN","SEA"
"Shot Chart Detail","0020100248","397","2248","Earl Watson","1610612760","Seattle SuperSonics","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","63","1","0","20011204","MIN","SEA"
"Shot Chart Detail","0020100257","142","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","68","285","1","0","20011205","DET","SEA"
"Shot Chart Detail","0020100257","304","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","230","1","0","20011205","DET","SEA"
"Shot Chart Detail","0020100257","313","2248","Earl Watson","1610612760","Seattle SuperSonics","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20011205","DET","SEA"
"Shot Chart Detail","0020100257","331","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011205","DET","SEA"
"Shot Chart Detail","0020100257","347","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","61","1","0","20011205","DET","SEA"
"Shot Chart Detail","0020100272","371","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","150","78","1","1","20011207","SEA","MIA"
"Shot Chart Detail","0020100272","402","2248","Earl Watson","1610612760","Seattle SuperSonics","4","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","11","1","1","20011207","SEA","MIA"
"Shot Chart Detail","0020100284","82","2248","Earl Watson","1610612760","Seattle SuperSonics","1","2","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","133","1","0","20011208","POR","SEA"
"Shot Chart Detail","0020100284","112","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","68","1","1","20011208","POR","SEA"
"Shot Chart Detail","0020100284","119","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-12","154","1","0","20011208","POR","SEA"
"Shot Chart Detail","0020100284","133","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011208","POR","SEA"
"Shot Chart Detail","0020100284","323","2248","Earl Watson","1610612760","Seattle SuperSonics","3","0","54","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","26","1","1","20011208","POR","SEA"
"Shot Chart Detail","0020100284","358","2248","Earl Watson","1610612760","Seattle SuperSonics","4","10","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011208","POR","SEA"
"Shot Chart Detail","0020100301","111","2248","Earl Watson","1610612760","Seattle SuperSonics","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","156","1","0","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","120","2248","Earl Watson","1610612760","Seattle SuperSonics","2","9","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","126","2248","Earl Watson","1610612760","Seattle SuperSonics","2","8","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","148","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","30","1","0","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","149","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","159","2248","Earl Watson","1610612760","Seattle SuperSonics","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","355","2248","Earl Watson","1610612760","Seattle SuperSonics","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","207","1","1","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","403","2248","Earl Watson","1610612760","Seattle SuperSonics","4","8","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","36","1","1","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","427","2248","Earl Watson","1610612760","Seattle SuperSonics","4","5","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","47","1","0","20011211","LAL","SEA"
"Shot Chart Detail","0020100301","431","2248","Earl Watson","1610612760","Seattle SuperSonics","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","133","1","1","20011211","LAL","SEA"
"Shot Chart Detail","0020100306","144","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","152","1","0","20011212","LAC","SEA"
"Shot Chart Detail","0020100306","148","2248","Earl Watson","1610612760","Seattle SuperSonics","2","7","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011212","LAC","SEA"
"Shot Chart Detail","0020100306","371","2248","Earl Watson","1610612760","Seattle SuperSonics","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","118","1","0","20011212","LAC","SEA"
"Shot Chart Detail","0020100306","404","2248","Earl Watson","1610612760","Seattle SuperSonics","4","3","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011212","LAC","SEA"
"Shot Chart Detail","0020100306","428","2248","Earl Watson","1610612760","Seattle SuperSonics","4","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011212","LAC","SEA"
"Shot Chart Detail","0020100335","117","2248","Earl Watson","1610612760","Seattle SuperSonics","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","11","1","1","20011216","SEA","ORL"
"Shot Chart Detail","0020100335","136","2248","Earl Watson","1610612760","Seattle SuperSonics","2","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SEA","ORL"
