"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600026","233","203967","Dario Saric","1610612755","Philadelphia 76ers","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","43","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","455","203967","Dario Saric","1610612755","Philadelphia 76ers","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","252","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600046","8","203967","Dario Saric","1610612755","Philadelphia 76ers","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","56","203967","Dario Saric","1610612755","Philadelphia 76ers","1","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","60","203967","Dario Saric","1610612755","Philadelphia 76ers","1","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","254","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","128","203967","Dario Saric","1610612755","Philadelphia 76ers","1","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","247","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","144","203967","Dario Saric","1610612755","Philadelphia 76ers","2","11","47","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-20","180","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","160","203967","Dario Saric","1610612755","Philadelphia 76ers","2","9","46","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","56","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","164","203967","Dario Saric","1610612755","Philadelphia 76ers","2","9","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","254","203967","Dario Saric","1610612755","Philadelphia 76ers","2","0","31","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","8","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","272","203967","Dario Saric","1610612755","Philadelphia 76ers","3","11","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","285","203967","Dario Saric","1610612755","Philadelphia 76ers","3","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","19","169","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","400","203967","Dario Saric","1610612755","Philadelphia 76ers","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","16","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","402","203967","Dario Saric","1610612755","Philadelphia 76ers","4","11","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","489","203967","Dario Saric","1610612755","Philadelphia 76ers","4","3","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","-1","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","508","203967","Dario Saric","1610612755","Philadelphia 76ers","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","159","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600056","9","203967","Dario Saric","1610612755","Philadelphia 76ers","1","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","21","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","21","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","111","203967","Dario Saric","1610612755","Philadelphia 76ers","1","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","247","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","124","203967","Dario Saric","1610612755","Philadelphia 76ers","1","0","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","132","203967","Dario Saric","1610612755","Philadelphia 76ers","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","35","213","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","144","203967","Dario Saric","1610612755","Philadelphia 76ers","2","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","181","203967","Dario Saric","1610612755","Philadelphia 76ers","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","313","203967","Dario Saric","1610612755","Philadelphia 76ers","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","25","198","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","330","203967","Dario Saric","1610612755","Philadelphia 76ers","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","249","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","334","203967","Dario Saric","1610612755","Philadelphia 76ers","3","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","420","203967","Dario Saric","1610612755","Philadelphia 76ers","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","239","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","449","203967","Dario Saric","1610612755","Philadelphia 76ers","4","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","242","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","466","203967","Dario Saric","1610612755","Philadelphia 76ers","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","55","190","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600080","167","203967","Dario Saric","1610612755","Philadelphia 76ers","2","9","10","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","291","203967","Dario Saric","1610612755","Philadelphia 76ers","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","92","1","0","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","303","203967","Dario Saric","1610612755","Philadelphia 76ers","3","10","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","396","203967","Dario Saric","1610612755","Philadelphia 76ers","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","237","1","0","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","430","203967","Dario Saric","1610612755","Philadelphia 76ers","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","120","1","0","20161105","PHI","CLE"
"Shot Chart Detail","0021600093","18","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-159","117","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","203","203967","Dario Saric","1610612755","Philadelphia 76ers","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","259","203967","Dario Saric","1610612755","Philadelphia 76ers","2","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-63","208","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","301","203967","Dario Saric","1610612755","Philadelphia 76ers","3","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-150","149","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","325","203967","Dario Saric","1610612755","Philadelphia 76ers","3","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","455","203967","Dario Saric","1610612755","Philadelphia 76ers","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","126","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600110","3","203967","Dario Saric","1610612755","Philadelphia 76ers","1","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","28","203967","Dario Saric","1610612755","Philadelphia 76ers","1","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","269","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","57","203967","Dario Saric","1610612755","Philadelphia 76ers","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","174","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","205","203967","Dario Saric","1610612755","Philadelphia 76ers","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","203","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","229","203967","Dario Saric","1610612755","Philadelphia 76ers","2","2","9","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","431","203967","Dario Saric","1610612755","Philadelphia 76ers","4","4","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-10","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600110","440","203967","Dario Saric","1610612755","Philadelphia 76ers","4","2","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-1","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","453","203967","Dario Saric","1610612755","Philadelphia 76ers","4","1","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","198","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","494","203967","Dario Saric","1610612755","Philadelphia 76ers","5","4","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-5","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600121","32","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","109","203967","Dario Saric","1610612755","Philadelphia 76ers","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-32","203","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","144","203967","Dario Saric","1610612755","Philadelphia 76ers","2","10","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","176","203967","Dario Saric","1610612755","Philadelphia 76ers","2","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","247","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","437","203967","Dario Saric","1610612755","Philadelphia 76ers","4","8","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-124","121","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","459","203967","Dario Saric","1610612755","Philadelphia 76ers","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","247","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600132","14","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","159","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","21","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","6","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","26","203967","Dario Saric","1610612755","Philadelphia 76ers","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","38","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","36","203967","Dario Saric","1610612755","Philadelphia 76ers","1","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","56","203967","Dario Saric","1610612755","Philadelphia 76ers","1","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","244","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","152","203967","Dario Saric","1610612755","Philadelphia 76ers","2","9","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","190","203967","Dario Saric","1610612755","Philadelphia 76ers","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","210","203967","Dario Saric","1610612755","Philadelphia 76ers","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","242","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","224","203967","Dario Saric","1610612755","Philadelphia 76ers","2","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-68","154","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","288","203967","Dario Saric","1610612755","Philadelphia 76ers","3","10","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","314","203967","Dario Saric","1610612755","Philadelphia 76ers","3","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","126","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","327","203967","Dario Saric","1610612755","Philadelphia 76ers","3","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","458","203967","Dario Saric","1610612755","Philadelphia 76ers","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","242","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600149","17","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","19","203967","Dario Saric","1610612755","Philadelphia 76ers","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","7","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","25","203967","Dario Saric","1610612755","Philadelphia 76ers","1","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","154","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","39","203967","Dario Saric","1610612755","Philadelphia 76ers","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-53","198","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","43","203967","Dario Saric","1610612755","Philadelphia 76ers","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","205","203967","Dario Saric","1610612755","Philadelphia 76ers","2","7","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","100","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","216","203967","Dario Saric","1610612755","Philadelphia 76ers","2","6","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","242","203967","Dario Saric","1610612755","Philadelphia 76ers","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","342","203967","Dario Saric","1610612755","Philadelphia 76ers","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-173","65","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","380","203967","Dario Saric","1610612755","Philadelphia 76ers","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","43","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","519","203967","Dario Saric","1610612755","Philadelphia 76ers","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","129","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600158","65","203967","Dario Saric","1610612755","Philadelphia 76ers","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","36","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","70","203967","Dario Saric","1610612755","Philadelphia 76ers","1","4","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","81","203967","Dario Saric","1610612755","Philadelphia 76ers","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","249","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","93","203967","Dario Saric","1610612755","Philadelphia 76ers","1","2","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","119","203967","Dario Saric","1610612755","Philadelphia 76ers","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","169","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","198","203967","Dario Saric","1610612755","Philadelphia 76ers","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","244","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","222","203967","Dario Saric","1610612755","Philadelphia 76ers","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-19","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","389","203967","Dario Saric","1610612755","Philadelphia 76ers","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","244","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","408","203967","Dario Saric","1610612755","Philadelphia 76ers","4","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","417","203967","Dario Saric","1610612755","Philadelphia 76ers","4","10","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","421","203967","Dario Saric","1610612755","Philadelphia 76ers","4","9","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","144","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","499","203967","Dario Saric","1610612755","Philadelphia 76ers","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","242","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","519","203967","Dario Saric","1610612755","Philadelphia 76ers","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","188","1","0","20161116","PHI","WAS"
