"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400338","203","203120","Justin Hamilton","1610612748","Miami Heat","2","2","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","244","203120","Justin Hamilton","1610612748","Miami Heat","3","10","27","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","45","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","376","203120","Justin Hamilton","1610612748","Miami Heat","4","9","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","23","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","407","203120","Justin Hamilton","1610612748","Miami Heat","4","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","410","203120","Justin Hamilton","1610612748","Miami Heat","4","4","50","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","423","203120","Justin Hamilton","1610612748","Miami Heat","4","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400349","11","203120","Justin Hamilton","1610612748","Miami Heat","1","10","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","43","203120","Justin Hamilton","1610612748","Miami Heat","1","7","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","53","203120","Justin Hamilton","1610612748","Miami Heat","1","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","192","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","91","203120","Justin Hamilton","1610612748","Miami Heat","1","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","197","203120","Justin Hamilton","1610612748","Miami Heat","2","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","200","203120","Justin Hamilton","1610612748","Miami Heat","2","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","233","203120","Justin Hamilton","1610612748","Miami Heat","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","134","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","251","203120","Justin Hamilton","1610612748","Miami Heat","2","0","58","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","25","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","440","203120","Justin Hamilton","1610612748","Miami Heat","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","176","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","460","203120","Justin Hamilton","1610612748","Miami Heat","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","7","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400349","505","203120","Justin Hamilton","1610612748","Miami Heat","4","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","9","1","1","20141214","MIA","CHI"
"Shot Chart Detail","0021400364","163","203120","Justin Hamilton","1610612748","Miami Heat","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-11","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","280","203120","Justin Hamilton","1610612748","Miami Heat","3","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","225","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","304","203120","Justin Hamilton","1610612748","Miami Heat","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","28","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400373","16","203120","Justin Hamilton","1610612748","Miami Heat","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","126","1","1","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","27","203120","Justin Hamilton","1610612748","Miami Heat","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","385","203120","Justin Hamilton","1610612748","Miami Heat","3","1","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","77","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400388","323","203120","Justin Hamilton","1610612748","Miami Heat","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-11","1","0","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","345","203120","Justin Hamilton","1610612748","Miami Heat","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","211","1","0","20141219","MIA","WAS"
"Shot Chart Detail","0021400404","145","203120","Justin Hamilton","1610612748","Miami Heat","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","3","1","0","20141221","MIA","BOS"
"Shot Chart Detail","0021400537","472","203120","Justin Hamilton","1610612748","Miami Heat","4","4","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20150108","POR","MIA"
"Shot Chart Detail","0021400537","496","203120","Justin Hamilton","1610612748","Miami Heat","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-196","138","1","0","20150108","POR","MIA"
"Shot Chart Detail","0021400537","505","203120","Justin Hamilton","1610612748","Miami Heat","4","0","0","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150108","POR","MIA"
"Shot Chart Detail","0021400582","482","203120","Justin Hamilton","1610612748","Miami Heat","4","1","17","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400582","486","203120","Justin Hamilton","1610612748","Miami Heat","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","173","1","0","20150114","GSW","MIA"
"Shot Chart Detail","0021400727","437","203120","Justin Hamilton","1610612748","Miami Heat","4","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","12","1","1","20150203","DET","MIA"
"Shot Chart Detail","0021400727","463","203120","Justin Hamilton","1610612748","Miami Heat","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","108","1","1","20150203","DET","MIA"
"Shot Chart Detail","0021400757","52","203120","Justin Hamilton","1610612748","Miami Heat","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","-5","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","327","203120","Justin Hamilton","1610612748","Miami Heat","4","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","352","203120","Justin Hamilton","1610612748","Miami Heat","4","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20150206","SAS","MIA"
"Shot Chart Detail","0021400757","416","203120","Justin Hamilton","1610612748","Miami Heat","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","228","1","0","20150206","SAS","MIA"
"Shot Chart Detail","0021400796","546","203120","Justin Hamilton","1610612748","Miami Heat","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","247","1","1","20150211","CLE","MIA"
"Shot Chart Detail","0021400945","410","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","11","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20150309","LAC","MIN"
"Shot Chart Detail","0021400945","433","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","244","1","0","20150309","LAC","MIN"
"Shot Chart Detail","0021400945","503","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","2","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","4","1","1","20150309","LAC","MIN"
"Shot Chart Detail","0021400959","162","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","246","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","167","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","5","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","22","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","263","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","10","38","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","268","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","272","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","273","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","9","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","276","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","9","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","306","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","246","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","325","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","5","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","381","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","10","31","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","9","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","474","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","235","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","514","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","0","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400971","109","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","2","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","185","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","213","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","300","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","8","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","330","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","72","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","332","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","337","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","381","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","3","1","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","406","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","10","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20150313","OKC","MIN"
"Shot Chart Detail","0021400971","516","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","4","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","145","1","1","20150313","OKC","MIN"
"Shot Chart Detail","0021400986","103","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","153","1","0","20150315","SAS","MIN"
"Shot Chart Detail","0021400986","164","203120","Justin Hamilton","1610612750","Minnesota Timberwolves","2","6","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20150315","SAS","MIN"
