"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400034","451","2420","Nenad Krstic","1610612751","New Jersey Nets","4","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","NJN","PHX"
"Shot Chart Detail","0020400060","165","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","194","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400170","474","2420","Nenad Krstic","1610612751","New Jersey Nets","4","0","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","1","20041125","LAC","NJN"
"Shot Chart Detail","0020400183","116","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","18","1","0","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","186","2420","Nenad Krstic","1610612751","New Jersey Nets","2","5","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","1","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","486","2420","Nenad Krstic","1610612751","New Jersey Nets","4","1","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20041126","SEA","NJN"
"Shot Chart Detail","0020400195","97","2420","Nenad Krstic","1610612751","New Jersey Nets","2","11","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041128","POR","NJN"
"Shot Chart Detail","0020400202","371","2420","Nenad Krstic","1610612751","New Jersey Nets","4","11","39","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","58","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","380","2420","Nenad Krstic","1610612751","New Jersey Nets","4","10","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","51","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","388","2420","Nenad Krstic","1610612751","New Jersey Nets","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","30","1","0","20041130","NJN","CHA"
"Shot Chart Detail","0020400202","477","2420","Nenad Krstic","1610612751","New Jersey Nets","4","0","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","46","1","1","20041130","NJN","CHA"
"Shot Chart Detail","0020400212","486","2420","Nenad Krstic","1610612751","New Jersey Nets","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","0","20041201","WAS","NJN"
"Shot Chart Detail","0020400212","501","2420","Nenad Krstic","1610612751","New Jersey Nets","4","2","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","1","20041201","WAS","NJN"
"Shot Chart Detail","0020400212","507","2420","Nenad Krstic","1610612751","New Jersey Nets","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","-34","1","0","20041201","WAS","NJN"
"Shot Chart Detail","0020400235","75","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","59","1","0","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","106","2420","Nenad Krstic","1610612751","New Jersey Nets","2","11","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","333","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","340","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","366","2420","Nenad Krstic","1610612751","New Jersey Nets","4","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","173","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","391","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","118","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","412","2420","Nenad Krstic","1610612751","New Jersey Nets","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","84","1","0","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","439","2420","Nenad Krstic","1610612751","New Jersey Nets","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","105","1","0","20041204","NJN","ATL"
"Shot Chart Detail","0020400235","502","2420","Nenad Krstic","1610612751","New Jersey Nets","4","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","3","1","1","20041204","NJN","ATL"
"Shot Chart Detail","0020400248","105","2420","Nenad Krstic","1610612751","New Jersey Nets","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","114","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","26","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","146","2420","Nenad Krstic","1610612751","New Jersey Nets","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","59","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","348","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-148","112","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400248","372","2420","Nenad Krstic","1610612751","New Jersey Nets","4","10","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","56","1","0","20041206","NJN","TOR"
"Shot Chart Detail","0020400256","79","2420","Nenad Krstic","1610612751","New Jersey Nets","1","3","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","0","1","0","20041207","CLE","NJN"
"Shot Chart Detail","0020400256","347","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-9","1","0","20041207","CLE","NJN"
"Shot Chart Detail","0020400256","354","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","-13","1","1","20041207","CLE","NJN"
"Shot Chart Detail","0020400256","376","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","31","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","36","1","0","20041207","CLE","NJN"
"Shot Chart Detail","0020400278","348","2420","Nenad Krstic","1610612751","New Jersey Nets","4","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","NJN","NOH"
"Shot Chart Detail","0020400287","108","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","41","120","1","1","20041211","ATL","NJN"
"Shot Chart Detail","0020400287","139","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","ATL","NJN"
"Shot Chart Detail","0020400287","193","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","169","1","0","20041211","ATL","NJN"
"Shot Chart Detail","0020400287","314","2420","Nenad Krstic","1610612751","New Jersey Nets","3","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","ATL","NJN"
"Shot Chart Detail","0020400287","362","2420","Nenad Krstic","1610612751","New Jersey Nets","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","2","1","0","20041211","ATL","NJN"
"Shot Chart Detail","0020400287","372","2420","Nenad Krstic","1610612751","New Jersey Nets","4","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","ATL","NJN"
"Shot Chart Detail","0020400287","380","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041211","ATL","NJN"
"Shot Chart Detail","0020400309","89","2420","Nenad Krstic","1610612751","New Jersey Nets","1","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","0","1","1","20041214","NJN","NYK"
"Shot Chart Detail","0020400309","104","2420","Nenad Krstic","1610612751","New Jersey Nets","1","1","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","1","20041214","NJN","NYK"
"Shot Chart Detail","0020400309","144","2420","Nenad Krstic","1610612751","New Jersey Nets","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","164","1","0","20041214","NJN","NYK"
"Shot Chart Detail","0020400309","148","2420","Nenad Krstic","1610612751","New Jersey Nets","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","0","20041214","NJN","NYK"
"Shot Chart Detail","0020400309","239","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","51","1","0","20041214","NJN","NYK"
"Shot Chart Detail","0020400334","115","2420","Nenad Krstic","1610612751","New Jersey Nets","2","11","10","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","130","2420","Nenad Krstic","1610612751","New Jersey Nets","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","10","1","0","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","135","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","5","1","1","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","197","2420","Nenad Krstic","1610612751","New Jersey Nets","2","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","84","1","0","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","278","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","0","20041217","MEM","NJN"
"Shot Chart Detail","0020400334","306","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","MEM","NJN"
"Shot Chart Detail","0020400349","78","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","76","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","80","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","33","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","61","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","102","2420","Nenad Krstic","1610612751","New Jersey Nets","1","0","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","18","1","0","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","167","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","4","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","58","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","208","2420","Nenad Krstic","1610612751","New Jersey Nets","2","1","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-80","86","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","222","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","266","2420","Nenad Krstic","1610612751","New Jersey Nets","3","7","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","59","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400349","375","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041219","TOR","NJN"
"Shot Chart Detail","0020400360","4","2420","Nenad Krstic","1610612751","New Jersey Nets","1","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","21","2420","Nenad Krstic","1610612751","New Jersey Nets","1","8","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","33","1","1","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","28","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","124","2420","Nenad Krstic","1610612751","New Jersey Nets","2","8","33","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","10","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","144","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","155","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","194","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","217","2420","Nenad Krstic","1610612751","New Jersey Nets","2","1","55","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","10","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400360","269","2420","Nenad Krstic","1610612751","New Jersey Nets","3","8","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","59","1","0","20041221","CHA","NJN"
"Shot Chart Detail","0020400370","12","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","176","2420","Nenad Krstic","1610612751","New Jersey Nets","2","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","261","2420","Nenad Krstic","1610612751","New Jersey Nets","3","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","296","2420","Nenad Krstic","1610612751","New Jersey Nets","3","5","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","30","1","0","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","309","2420","Nenad Krstic","1610612751","New Jersey Nets","3","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","56","1","1","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","353","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","389","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","NJN","CLE"
"Shot Chart Detail","0020400370","411","2420","Nenad Krstic","1610612751","New Jersey Nets","4","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","NJN","CLE"
"Shot Chart Detail","0020400396","6","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","DET","NJN"
"Shot Chart Detail","0020400396","9","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-11","1","1","20041227","DET","NJN"
"Shot Chart Detail","0020400396","30","2420","Nenad Krstic","1610612751","New Jersey Nets","1","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","77","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","71","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","157","2420","Nenad Krstic","1610612751","New Jersey Nets","2","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","179","2420","Nenad Krstic","1610612751","New Jersey Nets","2","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","212","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-9","1","1","20041227","DET","NJN"
"Shot Chart Detail","0020400396","262","2420","Nenad Krstic","1610612751","New Jersey Nets","3","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","72","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","285","2420","Nenad Krstic","1610612751","New Jersey Nets","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","294","2420","Nenad Krstic","1610612751","New Jersey Nets","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400396","312","2420","Nenad Krstic","1610612751","New Jersey Nets","3","2","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","DET","NJN"
"Shot Chart Detail","0020400396","389","2420","Nenad Krstic","1610612751","New Jersey Nets","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","163","1","1","20041227","DET","NJN"
"Shot Chart Detail","0020400403","19","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","128","1","0","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","49","2420","Nenad Krstic","1610612751","New Jersey Nets","1","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","74","2420","Nenad Krstic","1610612751","New Jersey Nets","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","83","2420","Nenad Krstic","1610612751","New Jersey Nets","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","69","1","0","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","220","2420","Nenad Krstic","1610612751","New Jersey Nets","2","0","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","233","2420","Nenad Krstic","1610612751","New Jersey Nets","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","10","1","0","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","249","2420","Nenad Krstic","1610612751","New Jersey Nets","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","371","2420","Nenad Krstic","1610612751","New Jersey Nets","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","156","1","0","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","401","2420","Nenad Krstic","1610612751","New Jersey Nets","4","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","406","2420","Nenad Krstic","1610612751","New Jersey Nets","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","18","1","0","20041228","CHI","NJN"
"Shot Chart Detail","0020400403","427","2420","Nenad Krstic","1610612751","New Jersey Nets","4","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","CHI","NJN"
"Shot Chart Detail","0020400418","16","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041230","NJN","IND"
"Shot Chart Detail","0020400418","244","2420","Nenad Krstic","1610612751","New Jersey Nets","3","10","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","43","1","0","20041230","NJN","IND"
"Shot Chart Detail","0020400418","336","2420","Nenad Krstic","1610612751","New Jersey Nets","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","13","1","0","20041230","NJN","IND"
"Shot Chart Detail","0020400418","350","2420","Nenad Krstic","1610612751","New Jersey Nets","3","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041230","NJN","IND"
"Shot Chart Detail","0020400418","396","2420","Nenad Krstic","1610612751","New Jersey Nets","4","7","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","12","1","1","20041230","NJN","IND"
"Shot Chart Detail","0020400427","8","2420","Nenad Krstic","1610612751","New Jersey Nets","1","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","NYK","NJN"
"Shot Chart Detail","0020400427","19","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","NYK","NJN"
"Shot Chart Detail","0020400427","33","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","NYK","NJN"
"Shot Chart Detail","0020400427","43","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","NYK","NJN"
"Shot Chart Detail","0020400427","80","2420","Nenad Krstic","1610612751","New Jersey Nets","1","1","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","49","1","1","20050101","NYK","NJN"
"Shot Chart Detail","0020400427","266","2420","Nenad Krstic","1610612751","New Jersey Nets","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","64","1","0","20050101","NYK","NJN"
"Shot Chart Detail","0020400427","370","2420","Nenad Krstic","1610612751","New Jersey Nets","4","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","158","1","1","20050101","NYK","NJN"
"Shot Chart Detail","0020400448","14","2420","Nenad Krstic","1610612751","New Jersey Nets","1","9","55","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","40","1","1","20050104","WAS","NJN"
"Shot Chart Detail","0020400448","32","2420","Nenad Krstic","1610612751","New Jersey Nets","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20050104","WAS","NJN"
