"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000194","503","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","3","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","535","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","97","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000287","467","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","23","1","1","20101203","LAL","SAC"
"Shot Chart Detail","0021000287","472","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","6","0","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","1","20101203","LAL","SAC"
"Shot Chart Detail","0021000287","480","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20101203","LAL","SAC"
"Shot Chart Detail","0021000287","509","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","19","1","1","20101203","LAL","SAC"
"Shot Chart Detail","0021000351","247","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","115","1","1","20101212","NJN","LAL"
"Shot Chart Detail","0021000367","468","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","149","1","0","20101215","IND","LAL"
"Shot Chart Detail","0021000560","430","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","1","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","454","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","463","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","473","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","52","1","0","20110111","LAL","CLE"
"Shot Chart Detail","0021000560","483","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","1","20110111","LAL","CLE"
"Shot Chart Detail","0021000667","247","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-155","389","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","416","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","4","1","0","20110125","LAL","UTA"
"Shot Chart Detail","0021000667","490","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","22","1","1","20110125","LAL","UTA"
"Shot Chart Detail","0021000805","449","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","34","1","0","20110213","ORL","LAL"
"Shot Chart Detail","0021000812","459","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","1","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000812","472","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","244","1","0","20110214","CHA","LAL"
"Shot Chart Detail","0021000846","496","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","501","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","3","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","78","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","508","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","3","49","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","40","1","0","20110222","LAL","ATL"
"Shot Chart Detail","0021000846","527","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20110222","LAL","ATL"
"Shot Chart Detail","0021000871","454","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","41","1","0","20110225","LAL","LAC"
"Shot Chart Detail","0021000871","459","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","203","82","1","0","20110225","LAL","LAC"
"Shot Chart Detail","0021000871","465","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20110225","LAL","LAC"
"Shot Chart Detail","0021000871","467","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","4","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20110225","LAL","LAC"
"Shot Chart Detail","0021000871","491","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20110225","LAL","LAC"
"Shot Chart Detail","0021100003","36","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","89","1","1","20111225","LAL","CHI"
"Shot Chart Detail","0021100003","217","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","12","1","1","20111225","LAL","CHI"
"Shot Chart Detail","0021100003","223","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","145","1","0","20111225","LAL","CHI"
"Shot Chart Detail","0021100003","272","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","9","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","25","1","1","20111225","LAL","CHI"
"Shot Chart Detail","0021100003","291","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20111225","LAL","CHI"
"Shot Chart Detail","0021100015","43","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","201","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","6","1","0","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","278","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","201","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100015","548","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20111226","SAC","LAL"
"Shot Chart Detail","0021100022","9","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-56","172","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","379","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","535","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","580","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","105","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100038","20","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","0","20111229","LAL","NYK"
"Shot Chart Detail","0021100097","281","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","0","20120105","POR","LAL"
"Shot Chart Detail","0021100097","331","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","7","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","0","20120105","POR","LAL"
"Shot Chart Detail","0021100097","387","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","10","56","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20120105","POR","LAL"
"Shot Chart Detail","0021100097","412","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","40","214","1","1","20120105","POR","LAL"
"Shot Chart Detail","0021100097","505","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","56","1","0","20120105","POR","LAL"
"Shot Chart Detail","0021100141","242","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","10","411","1","0","20120110","LAL","PHX"
"Shot Chart Detail","0021100169","106","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","20","1","0","20120113","LAL","CLE"
"Shot Chart Detail","0021100241","210","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","153","1","0","20120122","LAL","IND"
"Shot Chart Detail","0021100268","115","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20120125","LAL","LAC"
"Shot Chart Detail","0021100313","439","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100313","443","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","63","1","1","20120131","LAL","CHA"
"Shot Chart Detail","0021100523","488","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-19","224","1","0","20120229","LAL","MIN"
"Shot Chart Detail","0021100523","505","202365","Devin Ebanks","1610612747","Los Angeles Lakers","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20120229","LAL","MIN"
"Shot Chart Detail","0021100832","9","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","19","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","30","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","152","170","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","33","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","8","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","48","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","68","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","138","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","140","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","261","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","339","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","6","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","348","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20120407","PHX","LAL"
"Shot Chart Detail","0021100832","379","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","44","1","0","20120407","PHX","LAL"
"Shot Chart Detail","0021100847","2","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","115","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","33","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","8","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","72","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","192","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","220","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","30","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","222","202365","Devin Ebanks","1610612747","Los Angeles Lakers","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","275","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100866","39","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","99","1","0","20120411","SAS","LAL"
"Shot Chart Detail","0021100866","70","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","214","1","0","20120411","SAS","LAL"
"Shot Chart Detail","0021100866","76","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","4","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20120411","SAS","LAL"
"Shot Chart Detail","0021100866","235","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","0","20120411","SAS","LAL"
"Shot Chart Detail","0021100884","31","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-3","1","1","20120413","LAL","DEN"
"Shot Chart Detail","0021100884","120","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","0","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20120413","LAL","DEN"
"Shot Chart Detail","0021100884","281","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","10","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","55","1","1","20120413","LAL","DEN"
"Shot Chart Detail","0021100884","297","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","0","1","0","20120413","LAL","DEN"
"Shot Chart Detail","0021100894","7","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","69","1","1","20120415","LAL","DAL"
"Shot Chart Detail","0021100894","48","202365","Devin Ebanks","1610612747","Los Angeles Lakers","1","6","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20120415","LAL","DAL"
"Shot Chart Detail","0021100894","278","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","15","1","0","20120415","LAL","DAL"
"Shot Chart Detail","0021100894","309","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","1","1","1","20120415","LAL","DAL"
"Shot Chart Detail","0021100894","319","202365","Devin Ebanks","1610612747","Los Angeles Lakers","3","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","0","20120415","LAL","DAL"
