"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000010","157","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-8","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","459","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-208","7","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","463","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","194","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","465","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","230","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","495","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","224","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000027","181","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","87","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","388","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","5","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","26","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000044","179","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","179","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","339","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","80","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","354","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","371","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","230","1","1","20001104","LAC","HOU"
"Shot Chart Detail","0020000049","191","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001105","LAL","LAC"
"Shot Chart Detail","0020000070","130","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","148","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","357","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","0","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","395","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","403","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-6","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","424","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-117","207","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000084","141","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","125","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","359","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","10","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","370","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-183","148","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","385","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","114","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","418","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","3","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","LAC","ATL"
"Shot Chart Detail","0020000097","109","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","231","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","63","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","428","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","0","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","480","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","3","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","489","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-216","163","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000102","399","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","57","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","416","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000118","203","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","79","141","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","223","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000125","128","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","38","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","174","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","154","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","191","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","1","23","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","34","1","1","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","206","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","11","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000125","237","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","0","1","0","20001116","VAN","LAC"
"Shot Chart Detail","0020000142","179","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","17","1","0","20001118","LAC","SEA"
"Shot Chart Detail","0020000142","298","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","7","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","LAC","SEA"
"Shot Chart Detail","0020000142","309","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","268","1","1","20001118","LAC","SEA"
"Shot Chart Detail","0020000151","173","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","14","217","1","1","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","184","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","233","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","55","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","276","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","0","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","310","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","173","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","353","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","192","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","466","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","220","167","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000181","107","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","4","1","0","20001124","SEA","LAC"
"Shot Chart Detail","0020000181","382","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","257","1","0","20001124","SEA","LAC"
"Shot Chart Detail","0020000181","438","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","245","1","0","20001124","SEA","LAC"
"Shot Chart Detail","0020000181","461","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20001124","SEA","LAC"
"Shot Chart Detail","0020000189","171","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","378","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","264","1","0","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","399","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","415","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","199","97","1","1","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","439","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","443","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","0","38","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","LAC","PHX"
"Shot Chart Detail","0020000198","151","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","8","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001127","LAC","LAL"
"Shot Chart Detail","0020000198","177","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","5","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","13","1","0","20001127","LAC","LAL"
"Shot Chart Detail","0020000198","476","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","1","20001127","LAC","LAL"
"Shot Chart Detail","0020000215","157","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","228","1","1","20001129","LAC","GSW"
"Shot Chart Detail","0020000215","165","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","LAC","GSW"
"Shot Chart Detail","0020000215","182","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","LAC","GSW"
"Shot Chart Detail","0020000215","393","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","37","99","1","0","20001129","LAC","GSW"
"Shot Chart Detail","0020000227","147","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","249","1","1","20001201","TOR","LAC"
"Shot Chart Detail","0020000227","161","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","255","1","1","20001201","TOR","LAC"
"Shot Chart Detail","0020000242","77","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","3","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-4","1","1","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","90","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","1","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","115","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-10","163","1","0","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","132","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","28","1","0","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","418","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20001203","BOS","LAC"
"Shot Chart Detail","0020000249","78","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","1","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","93","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","199","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","414","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","59","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","435","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001204","NYK","LAC"
"Shot Chart Detail","0020000262","105","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","76","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","145","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-1","200","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","378","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","380","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","431","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","6","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","447","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","141","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","456","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","3","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","470","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000278","156","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","172","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","169","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","177","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","5","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","199","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","275","2039","Keyon Dooling","1610612746","Los Angeles Clippers","3","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","382","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-170","200","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","386","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000288","122","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","145","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","165","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","339","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","17","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","381","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","251","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","390","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","395","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","5","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","463","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","0","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000302","161","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","196","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","160","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000319","176","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","16","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","53","1","0","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","224","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","389","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","62","253","1","0","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","402","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","6","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","47","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","420","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-50","186","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","466","2039","Keyon Dooling","1610612746","Los Angeles Clippers","4","0","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","488","2039","Keyon Dooling","1610612746","Los Angeles Clippers","5","3","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","26","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","513","2039","Keyon Dooling","1610612746","Los Angeles Clippers","5","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","32","1","0","20001213","LAC","MIA"
"Shot Chart Detail","0020000333","149","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","PHX","LAC"
"Shot Chart Detail","0020000333","162","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","249","1","0","20001215","PHX","LAC"
"Shot Chart Detail","0020000333","217","2039","Keyon Dooling","1610612746","Los Angeles Clippers","2","1","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","40","1","1","20001215","PHX","LAC"
"Shot Chart Detail","0020000349","112","2039","Keyon Dooling","1610612746","Los Angeles Clippers","1","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","184","1","1","20001217","LAC","WAS"
