"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800337","507","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","184","1","1","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","645","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","206","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800337","677","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","188","214","1","0","20181202","LAL","PHX"
"Shot Chart Detail","0021800353","239","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","7","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","191","1","0","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","250","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","6","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","54","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","290","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","6","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","325","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","21","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","200","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","345","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","11","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","383","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","148","1","0","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","400","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","6","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","31","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","561","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","7","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","578","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","6","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","0","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","614","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","621","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","3","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","55","117","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800353","628","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","3","2","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20181204","PHX","SAC"
"Shot Chart Detail","0021800366","107","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","3","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","252","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","27","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","261","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","114","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","426","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","4","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-5","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","448","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","2","54","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","34","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","477","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","481","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","127","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","585","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","5","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20181206","POR","PHX"
"Shot Chart Detail","0021800366","608","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","3","29","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20181206","POR","PHX"
"Shot Chart Detail","0021800366","615","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","2","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20181206","POR","PHX"
"Shot Chart Detail","0021800366","633","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800366","656","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","0","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","191","1","0","20181206","POR","PHX"
"Shot Chart Detail","0021800376","20","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","105","1","0","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","275","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","106","1","0","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","293","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","2","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","96","1","0","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","365","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","3","1","1","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","384","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","88","1","1","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","409","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","164","216","1","0","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","423","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","3","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","197","1","1","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","448","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","224","104","1","1","20181207","PHX","MIA"
"Shot Chart Detail","0021800376","458","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","0","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","203","1","0","20181207","PHX","MIA"
"Shot Chart Detail","0021800399","18","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-1","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","22","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","6","Made Shot","Running Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-13","1","1","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","66","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","6","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","-1","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","213","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","8","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","264","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","5","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","0","1","1","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","346","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","2","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","304","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","1","51","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","53","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","335","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","41","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","68","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","371","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","10","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","41","63","1","1","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","384","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","52","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","598","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","23","224","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","607","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","4","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","251","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","658","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","0","45","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","236","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","662","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","0","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","35","1","1","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","721","1629001","De'Anthony Melton","1610612756","Phoenix Suns","5","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","61","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800399","723","1629001","De'Anthony Melton","1610612756","Phoenix Suns","5","0","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","30","1","0","20181210","PHX","LAC"
"Shot Chart Detail","0021800403","19","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","203","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","38","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","181","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","9","3","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","55","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","218","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","220","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","235","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","5","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","355","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-229","154","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","401","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","16","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","417","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","4","24","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-14","158","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","446","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","3","1","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","76","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","482","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","-127","403","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","504","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","32","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","537","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","6","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","95","102","1","1","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","562","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","204","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","581","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","3","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","71","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","586","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","3","15","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","19","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800403","594","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","17","1","0","20181211","SAS","PHX"
"Shot Chart Detail","0021800419","82","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","4","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","262","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","268","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","216","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","307","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","12","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800419","557","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","9","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-3","215","1","0","20181213","PHX","DAL"
"Shot Chart Detail","0021800435","31","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","40","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","113","1","0","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","209","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","10","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","403","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","455","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","3","1","0","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","463","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","1","20181215","PHX","MIN"
"Shot Chart Detail","0021800444","59","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","174","1","0","20181217","NYK","PHX"
"Shot Chart Detail","0021800444","390","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","8","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","169","1","0","20181217","NYK","PHX"
"Shot Chart Detail","0021800444","507","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","11","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-67","112","1","0","20181217","NYK","PHX"
"Shot Chart Detail","0021800444","646","1629001","De'Anthony Melton","1610612756","Phoenix Suns","4","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","202","1","1","20181217","NYK","PHX"
"Shot Chart Detail","0021800458","49","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20181219","BOS","PHX"
"Shot Chart Detail","0021800458","359","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","151","1","0","20181219","BOS","PHX"
"Shot Chart Detail","0021800480","26","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","9","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","38","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-221","168","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","60","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","6","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","304","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","0","20181222","WAS","PHX"
"Shot Chart Detail","0021800480","333","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","10","1","1","20181222","WAS","PHX"
"Shot Chart Detail","0021800489","72","1629001","De'Anthony Melton","1610612756","Phoenix Suns","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","242","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","252","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","6","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","224","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","287","1629001","De'Anthony Melton","1610612756","Phoenix Suns","2","3","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","135","1","0","20181223","BKN","PHX"
"Shot Chart Detail","0021800489","423","1629001","De'Anthony Melton","1610612756","Phoenix Suns","3","5","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","27","1","0","20181223","BKN","PHX"
