"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600160","487","1627777","Georges Niang","1610612754","Indiana Pacers","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","228","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600176","156","1627777","Georges Niang","1610612754","Indiana Pacers","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","36","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","203","1627777","Georges Niang","1610612754","Indiana Pacers","2","2","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600195","378","1627777","Georges Niang","1610612754","Indiana Pacers","3","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600202","494","1627777","Georges Niang","1610612754","Indiana Pacers","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-137","85","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","500","1627777","Georges Niang","1610612754","Indiana Pacers","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","247","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","511","1627777","Georges Niang","1610612754","Indiana Pacers","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","197","178","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","517","1627777","Georges Niang","1610612754","Indiana Pacers","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","549","1627777","Georges Niang","1610612754","Indiana Pacers","4","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","559","1627777","Georges Niang","1610612754","Indiana Pacers","4","0","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","3","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600234","426","1627777","Georges Niang","1610612754","Indiana Pacers","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","115","1","0","20161125","IND","BKN"
"Shot Chart Detail","0021600234","446","1627777","Georges Niang","1610612754","Indiana Pacers","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","72","1","0","20161125","IND","BKN"
"Shot Chart Detail","0021600234","462","1627777","Georges Niang","1610612754","Indiana Pacers","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","232","1","0","20161125","IND","BKN"
"Shot Chart Detail","0021600234","476","1627777","Georges Niang","1610612754","Indiana Pacers","4","2","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","1","20161125","IND","BKN"
"Shot Chart Detail","0021600234","481","1627777","Georges Niang","1610612754","Indiana Pacers","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","121","1","0","20161125","IND","BKN"
"Shot Chart Detail","0021600234","486","1627777","Georges Niang","1610612754","Indiana Pacers","4","1","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-11","1","1","20161125","IND","BKN"
"Shot Chart Detail","0021600249","478","1627777","Georges Niang","1610612754","Indiana Pacers","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-4","272","1","0","20161127","IND","LAC"
"Shot Chart Detail","0021600510","510","1627777","Georges Niang","1610612754","Indiana Pacers","4","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20170101","IND","ORL"
"Shot Chart Detail","0021600589","520","1627777","Georges Niang","1610612754","Indiana Pacers","4","1","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600649","515","1627777","Georges Niang","1610612754","Indiana Pacers","4","2","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","55","1","0","20170120","LAL","IND"
"Shot Chart Detail","0021600649","523","1627777","Georges Niang","1610612754","Indiana Pacers","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","45","1","0","20170120","LAL","IND"
"Shot Chart Detail","0021600649","537","1627777","Georges Niang","1610612754","Indiana Pacers","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20170120","LAL","IND"
"Shot Chart Detail","0021600713","506","1627777","Georges Niang","1610612754","Indiana Pacers","4","2","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","23","1","1","20170129","IND","HOU"
"Shot Chart Detail","0021600757","493","1627777","Georges Niang","1610612754","Indiana Pacers","4","0","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20170204","IND","DET"
"Shot Chart Detail","0021600835","472","1627777","Georges Niang","1610612754","Indiana Pacers","4","2","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","1","20170215","CLE","IND"
"Shot Chart Detail","0021600835","480","1627777","Georges Niang","1610612754","Indiana Pacers","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","0","20170215","CLE","IND"
"Shot Chart Detail","0021701013","586","1627777","Georges Niang","1610612762","Utah Jazz","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","62","1","0","20180313","UTA","DET"
"Shot Chart Detail","0021701013","618","1627777","Georges Niang","1610612762","Utah Jazz","4","2","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701013","639","1627777","Georges Niang","1610612762","Utah Jazz","4","0","33","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","51","1","1","20180313","UTA","DET"
"Shot Chart Detail","0021701027","723","1627777","Georges Niang","1610612762","Utah Jazz","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20180315","UTA","PHX"
"Shot Chart Detail","0021701102","603","1627777","Georges Niang","1610612762","Utah Jazz","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","51","1","0","20180325","GSW","UTA"
"Shot Chart Detail","0021701102","605","1627777","Georges Niang","1610612762","Utah Jazz","4","1","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","41","1","1","20180325","GSW","UTA"
"Shot Chart Detail","0021701151","592","1627777","Georges Niang","1610612762","Utah Jazz","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","58","1","0","20180401","MIN","UTA"
"Shot Chart Detail","0021701151","608","1627777","Georges Niang","1610612762","Utah Jazz","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","260","1","0","20180401","MIN","UTA"
"Shot Chart Detail","0021701179","666","1627777","Georges Niang","1610612762","Utah Jazz","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","40","1","0","20180405","UTA","LAC"
"Shot Chart Detail","0021701217","536","1627777","Georges Niang","1610612762","Utah Jazz","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","115","1","0","20180410","UTA","GSW"
"Shot Chart Detail","0021701217","548","1627777","Georges Niang","1610612762","Utah Jazz","4","5","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","1","20180410","UTA","GSW"
"Shot Chart Detail","0021800024","225","1627777","Georges Niang","1610612762","Utah Jazz","2","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20181019","UTA","GSW"
"Shot Chart Detail","0021800024","232","1627777","Georges Niang","1610612762","Utah Jazz","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","0","20181019","UTA","GSW"
"Shot Chart Detail","0021800024","266","1627777","Georges Niang","1610612762","Utah Jazz","2","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","243","1","1","20181019","UTA","GSW"
"Shot Chart Detail","0021800024","301","1627777","Georges Niang","1610612762","Utah Jazz","2","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","7","1","0","20181019","UTA","GSW"
"Shot Chart Detail","0021800024","523","1627777","Georges Niang","1610612762","Utah Jazz","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","204","1","0","20181019","UTA","GSW"
"Shot Chart Detail","0021800024","529","1627777","Georges Niang","1610612762","Utah Jazz","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","106","1","1","20181019","UTA","GSW"
"Shot Chart Detail","0021800024","560","1627777","Georges Niang","1610612762","Utah Jazz","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","31","1","0","20181019","UTA","GSW"
"Shot Chart Detail","0021800045","212","1627777","Georges Niang","1610612762","Utah Jazz","2","8","10","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","102","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","241","1627777","Georges Niang","1610612762","Utah Jazz","2","5","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","57","1","1","20181022","UTA","MEM"
"Shot Chart Detail","0021800057","261","1627777","Georges Niang","1610612762","Utah Jazz","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","118","1","0","20181024","HOU","UTA"
"Shot Chart Detail","0021800057","265","1627777","Georges Niang","1610612762","Utah Jazz","2","6","25","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","1","20181024","HOU","UTA"
"Shot Chart Detail","0021800075","199","1627777","Georges Niang","1610612762","Utah Jazz","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20181027","NOP","UTA"
"Shot Chart Detail","0021800084","159","1627777","Georges Niang","1610612762","Utah Jazz","1","0","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","172","1627777","Georges Niang","1610612762","Utah Jazz","2","11","2","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","62","1","1","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","176","1627777","Georges Niang","1610612762","Utah Jazz","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","29","1","1","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","442","1627777","Georges Niang","1610612762","Utah Jazz","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","192","1","1","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","545","1627777","Georges Niang","1610612762","Utah Jazz","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","156","1","0","20181028","DAL","UTA"
"Shot Chart Detail","0021800107","191","1627777","Georges Niang","1610612762","Utah Jazz","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","0","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","204","1627777","Georges Niang","1610612762","Utah Jazz","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-4","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","210","1627777","Georges Niang","1610612762","Utah Jazz","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","184","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800122","196","1627777","Georges Niang","1610612762","Utah Jazz","2","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","0","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","236","1627777","Georges Niang","1610612762","Utah Jazz","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","101","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","344","1627777","Georges Niang","1610612762","Utah Jazz","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-8","1","0","20181102","UTA","MEM"
"Shot Chart Detail","0021800131","660","1627777","Georges Niang","1610612762","Utah Jazz","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","4","1","0","20181103","DEN","UTA"
"Shot Chart Detail","0021800146","255","1627777","Georges Niang","1610612762","Utah Jazz","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","10","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","544","1627777","Georges Niang","1610612762","Utah Jazz","4","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","214","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","586","1627777","Georges Niang","1610612762","Utah Jazz","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20181105","UTA","TOR"
"Shot Chart Detail","0021800146","632","1627777","Georges Niang","1610612762","Utah Jazz","4","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","250","1","0","20181105","UTA","TOR"
"Shot Chart Detail","0021800160","200","1627777","Georges Niang","1610612762","Utah Jazz","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","90","1","0","20181107","UTA","DAL"
"Shot Chart Detail","0021800172","172","1627777","Georges Niang","1610612762","Utah Jazz","2","9","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","96","1","0","20181109","UTA","BOS"
"Shot Chart Detail","0021800194","223","1627777","Georges Niang","1610612762","Utah Jazz","2","7","30","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","27","1","1","20181112","MEM","UTA"
"Shot Chart Detail","0021800194","559","1627777","Georges Niang","1610612762","Utah Jazz","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","0","20181112","MEM","UTA"
"Shot Chart Detail","0021800210","202","1627777","Georges Niang","1610612762","Utah Jazz","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","216","122","1","0","20181114","DAL","UTA"
"Shot Chart Detail","0021800210","235","1627777","Georges Niang","1610612762","Utah Jazz","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","247","1","0","20181114","DAL","UTA"
"Shot Chart Detail","0021800210","585","1627777","Georges Niang","1610612762","Utah Jazz","4","5","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20181114","DAL","UTA"
"Shot Chart Detail","0021800229","221","1627777","Georges Niang","1610612762","Utah Jazz","2","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20181117","BOS","UTA"
"Shot Chart Detail","0021800229","243","1627777","Georges Niang","1610612762","Utah Jazz","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","149","1","0","20181117","BOS","UTA"
"Shot Chart Detail","0021800229","694","1627777","Georges Niang","1610612762","Utah Jazz","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","82","260","1","0","20181117","BOS","UTA"
"Shot Chart Detail","0021800292","735","1627777","Georges Niang","1610612762","Utah Jazz","4","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800292","754","1627777","Georges Niang","1610612762","Utah Jazz","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","1","20181125","SAC","UTA"
"Shot Chart Detail","0021800299","564","1627777","Georges Niang","1610612762","Utah Jazz","4","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","184","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","607","1627777","Georges Niang","1610612762","Utah Jazz","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","227","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800299","628","1627777","Georges Niang","1610612762","Utah Jazz","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","635","1627777","Georges Niang","1610612762","Utah Jazz","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","242","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800308","169","1627777","Georges Niang","1610612762","Utah Jazz","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","27","1","0","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","180","1627777","Georges Niang","1610612762","Utah Jazz","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","18","1","0","20181128","BKN","UTA"
"Shot Chart Detail","0021800308","183","1627777","Georges Niang","1610612762","Utah Jazz","2","10","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-74","104","1","0","20181128","BKN","UTA"
"Shot Chart Detail","0021800354","624","1627777","Georges Niang","1610612762","Utah Jazz","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","13","1","0","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","631","1627777","Georges Niang","1610612762","Utah Jazz","4","2","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","80","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800354","640","1627777","Georges Niang","1610612762","Utah Jazz","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","194","1","1","20181204","UTA","SAS"
"Shot Chart Detail","0021800396","693","1627777","Georges Niang","1610612762","Utah Jazz","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","5","1","1","20181210","OKC","UTA"
"Shot Chart Detail","0021800396","701","1627777","Georges Niang","1610612762","Utah Jazz","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","8","1","0","20181210","OKC","UTA"
"Shot Chart Detail","0021800413","591","1627777","Georges Niang","1610612762","Utah Jazz","4","2","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","243","1","1","20181212","UTA","MIA"
"Shot Chart Detail","0021800476","609","1627777","Georges Niang","1610612762","Utah Jazz","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","1","20181221","POR","UTA"
"Shot Chart Detail","0021800476","638","1627777","Georges Niang","1610612762","Utah Jazz","4","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","224","1","1","20181221","POR","UTA"
"Shot Chart Detail","0021800501","669","1627777","Georges Niang","1610612762","Utah Jazz","4","1","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","39","1","0","20181225","UTA","POR"
"Shot Chart Detail","0021800515","675","1627777","Georges Niang","1610612762","Utah Jazz","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","134","290","1","0","20181227","UTA","PHI"
"Shot Chart Detail","0021800532","547","1627777","Georges Niang","1610612762","Utah Jazz","4","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","140","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","557","1627777","Georges Niang","1610612762","Utah Jazz","4","7","19","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","90","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","575","1627777","Georges Niang","1610612762","Utah Jazz","4","6","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-35","101","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","619","1627777","Georges Niang","1610612762","Utah Jazz","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","37","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","634","1627777","Georges Niang","1610612762","Utah Jazz","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","648","1627777","Georges Niang","1610612762","Utah Jazz","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","53","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800614","281","1627777","Georges Niang","1610612762","Utah Jazz","2","2","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","60","1","1","20190109","UTA","ORL"
"Shot Chart Detail","0021800614","286","1627777","Georges Niang","1610612762","Utah Jazz","2","2","25","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20190109","UTA","ORL"
