"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100417","350","202498","Lance Thomas","1610612740","New Orleans Hornets","3","0","19","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20120213","NOH","UTA"
"Shot Chart Detail","0021100435","172","202498","Lance Thomas","1610612740","New Orleans Hornets","2","6","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20120215","MIL","NOH"
"Shot Chart Detail","0021100450","181","202498","Lance Thomas","1610612740","New Orleans Hornets","2","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20120217","NYK","NOH"
"Shot Chart Detail","0021100450","203","202498","Lance Thomas","1610612740","New Orleans Hornets","2","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20120217","NYK","NOH"
"Shot Chart Detail","0021100450","216","202498","Lance Thomas","1610612740","New Orleans Hornets","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-19","1","0","20120217","NYK","NOH"
"Shot Chart Detail","0021100475","137","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","149","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","9","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","423","202498","Lance Thomas","1610612740","New Orleans Hornets","4","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","427","202498","Lance Thomas","1610612740","New Orleans Hornets","4","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","440","202498","Lance Thomas","1610612740","New Orleans Hornets","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","485","202498","Lance Thomas","1610612740","New Orleans Hornets","4","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20120220","OKC","NOH"
"Shot Chart Detail","0021100475","521","202498","Lance Thomas","1610612740","New Orleans Hornets","4","2","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120220","OKC","NOH"
"Shot Chart Detail","0021100482","116","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","1","20120221","IND","NOH"
"Shot Chart Detail","0021100489","97","202498","Lance Thomas","1610612740","New Orleans Hornets","1","1","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20120222","CLE","NOH"
"Shot Chart Detail","0021100489","449","202498","Lance Thomas","1610612740","New Orleans Hornets","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","37","1","0","20120222","CLE","NOH"
"Shot Chart Detail","0021100489","459","202498","Lance Thomas","1610612740","New Orleans Hornets","4","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20120222","CLE","NOH"
"Shot Chart Detail","0021100506","182","202498","Lance Thomas","1610612740","New Orleans Hornets","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","394","202498","Lance Thomas","1610612740","New Orleans Hornets","4","10","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20120228","CHI","NOH"
"Shot Chart Detail","0021100506","400","202498","Lance Thomas","1610612740","New Orleans Hornets","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","44","1","0","20120228","CHI","NOH"
"Shot Chart Detail","0021100519","145","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","6","1","0","20120229","NOH","TOR"
"Shot Chart Detail","0021100519","429","202498","Lance Thomas","1610612740","New Orleans Hornets","4","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20120229","NOH","TOR"
"Shot Chart Detail","0021100533","261","202498","Lance Thomas","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","36","-133","342","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100543","350","202498","Lance Thomas","1610612740","New Orleans Hornets","3","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20120303","NOH","IND"
"Shot Chart Detail","0021100543","489","202498","Lance Thomas","1610612740","New Orleans Hornets","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","0","20120303","NOH","IND"
"Shot Chart Detail","0021100562","364","202498","Lance Thomas","1610612740","New Orleans Hornets","4","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20120305","POR","NOH"
"Shot Chart Detail","0021100562","416","202498","Lance Thomas","1610612740","New Orleans Hornets","4","5","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","77","1","1","20120305","POR","NOH"
"Shot Chart Detail","0021100562","427","202498","Lance Thomas","1610612740","New Orleans Hornets","4","4","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20120305","POR","NOH"
"Shot Chart Detail","0021100580","70","202498","Lance Thomas","1610612740","New Orleans Hornets","1","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20120307","SAC","NOH"
"Shot Chart Detail","0021100580","343","202498","Lance Thomas","1610612740","New Orleans Hornets","3","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20120307","SAC","NOH"
"Shot Chart Detail","0021100580","428","202498","Lance Thomas","1610612740","New Orleans Hornets","4","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20120307","SAC","NOH"
"Shot Chart Detail","0021100592","134","202498","Lance Thomas","1610612740","New Orleans Hornets","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","154","1","1","20120309","DEN","NOH"
"Shot Chart Detail","0021100592","136","202498","Lance Thomas","1610612740","New Orleans Hornets","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","0","20120309","DEN","NOH"
"Shot Chart Detail","0021100592","397","202498","Lance Thomas","1610612740","New Orleans Hornets","3","0","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","34","1","1","20120309","DEN","NOH"
"Shot Chart Detail","0021100592","467","202498","Lance Thomas","1610612740","New Orleans Hornets","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20120309","DEN","NOH"
"Shot Chart Detail","0021100592","468","202498","Lance Thomas","1610612740","New Orleans Hornets","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20120309","DEN","NOH"
"Shot Chart Detail","0021100592","528","202498","Lance Thomas","1610612740","New Orleans Hornets","4","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20120309","DEN","NOH"
"Shot Chart Detail","0021100600","111","202498","Lance Thomas","1610612740","New Orleans Hornets","2","11","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","118","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-8","1","0","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","168","202498","Lance Thomas","1610612740","New Orleans Hornets","2","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","200","202498","Lance Thomas","1610612740","New Orleans Hornets","2","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","202","202498","Lance Thomas","1610612740","New Orleans Hornets","2","2","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","28","1","1","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","318","202498","Lance Thomas","1610612740","New Orleans Hornets","3","2","37","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","363","202498","Lance Thomas","1610612740","New Orleans Hornets","4","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20120310","MIN","NOH"
"Shot Chart Detail","0021100600","466","202498","Lance Thomas","1610612740","New Orleans Hornets","4","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20120310","MIN","NOH"
"Shot Chart Detail","0021100613","98","202498","Lance Thomas","1610612740","New Orleans Hornets","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","9","1","1","20120312","NOH","CHA"
"Shot Chart Detail","0021100613","133","202498","Lance Thomas","1610612740","New Orleans Hornets","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20120312","NOH","CHA"
"Shot Chart Detail","0021100631","102","202498","Lance Thomas","1610612740","New Orleans Hornets","1","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20120314","NOH","LAL"
"Shot Chart Detail","0021100631","138","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","41","1","1","20120314","NOH","LAL"
"Shot Chart Detail","0021100631","323","202498","Lance Thomas","1610612740","New Orleans Hornets","3","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","140","1","1","20120314","NOH","LAL"
"Shot Chart Detail","0021100638","112","202498","Lance Thomas","1610612740","New Orleans Hornets","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","1","20120315","NOH","WAS"
"Shot Chart Detail","0021100638","233","202498","Lance Thomas","1610612740","New Orleans Hornets","3","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20120315","NOH","WAS"
"Shot Chart Detail","0021100638","268","202498","Lance Thomas","1610612740","New Orleans Hornets","3","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20120315","NOH","WAS"
"Shot Chart Detail","0021100638","346","202498","Lance Thomas","1610612740","New Orleans Hornets","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20120315","NOH","WAS"
"Shot Chart Detail","0021100657","150","202498","Lance Thomas","1610612740","New Orleans Hornets","2","8","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20120317","NJN","NOH"
"Shot Chart Detail","0021100657","354","202498","Lance Thomas","1610612740","New Orleans Hornets","4","9","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20120317","NJN","NOH"
"Shot Chart Detail","0021100657","362","202498","Lance Thomas","1610612740","New Orleans Hornets","4","8","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20120317","NJN","NOH"
"Shot Chart Detail","0021100657","395","202498","Lance Thomas","1610612740","New Orleans Hornets","4","5","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","58","1","1","20120317","NJN","NOH"
"Shot Chart Detail","0021100657","425","202498","Lance Thomas","1610612740","New Orleans Hornets","4","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20120317","NJN","NOH"
"Shot Chart Detail","0021100688","104","202498","Lance Thomas","1610612740","New Orleans Hornets","1","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20120321","NOH","GSW"
"Shot Chart Detail","0021100688","123","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","45","1","0","20120321","NOH","GSW"
"Shot Chart Detail","0021100688","326","202498","Lance Thomas","1610612740","New Orleans Hornets","3","1","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20120321","NOH","GSW"
"Shot Chart Detail","0021100688","339","202498","Lance Thomas","1610612740","New Orleans Hornets","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20120321","NOH","GSW"
"Shot Chart Detail","0021100715","133","202498","Lance Thomas","1610612740","New Orleans Hornets","2","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","252","202498","Lance Thomas","1610612740","New Orleans Hornets","2","0","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","267","202498","Lance Thomas","1610612740","New Orleans Hornets","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","15","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","299","202498","Lance Thomas","1610612740","New Orleans Hornets","3","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","308","202498","Lance Thomas","1610612740","New Orleans Hornets","3","8","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","440","202498","Lance Thomas","1610612740","New Orleans Hornets","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","442","202498","Lance Thomas","1610612740","New Orleans Hornets","4","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20120324","NOH","SAS"
"Shot Chart Detail","0021100715","462","202498","Lance Thomas","1610612740","New Orleans Hornets","4","5","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20120324","NOH","SAS"
"Shot Chart Detail","0021100735","11","202498","Lance Thomas","1610612740","New Orleans Hornets","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","107","1","0","20120326","LAC","NOH"
"Shot Chart Detail","0021100735","21","202498","Lance Thomas","1610612740","New Orleans Hornets","1","8","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120326","LAC","NOH"
"Shot Chart Detail","0021100735","151","202498","Lance Thomas","1610612740","New Orleans Hornets","2","6","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20120326","LAC","NOH"
"Shot Chart Detail","0021100735","220","202498","Lance Thomas","1610612740","New Orleans Hornets","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","52","1","0","20120326","LAC","NOH"
"Shot Chart Detail","0021100752","141","202498","Lance Thomas","1610612740","New Orleans Hornets","2","7","19","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","9","1","1","20120328","GSW","NOH"
"Shot Chart Detail","0021100752","298","202498","Lance Thomas","1610612740","New Orleans Hornets","3","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20120328","GSW","NOH"
"Shot Chart Detail","0021100752","340","202498","Lance Thomas","1610612740","New Orleans Hornets","4","8","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20120328","GSW","NOH"
"Shot Chart Detail","0021100752","357","202498","Lance Thomas","1610612740","New Orleans Hornets","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","17","1","0","20120328","GSW","NOH"
"Shot Chart Detail","0021100752","434","202498","Lance Thomas","1610612740","New Orleans Hornets","4","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","178","1","0","20120328","GSW","NOH"
"Shot Chart Detail","0021100769","123","202498","Lance Thomas","1610612740","New Orleans Hornets","2","11","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","43","1","0","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","139","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","41","1","0","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","216","202498","Lance Thomas","1610612740","New Orleans Hornets","2","2","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","218","202498","Lance Thomas","1610612740","New Orleans Hornets","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","30","1","0","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","367","202498","Lance Thomas","1610612740","New Orleans Hornets","4","11","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","390","202498","Lance Thomas","1610612740","New Orleans Hornets","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","153","1","0","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","459","202498","Lance Thomas","1610612740","New Orleans Hornets","4","2","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20120331","LAL","NOH"
"Shot Chart Detail","0021100769","474","202498","Lance Thomas","1610612740","New Orleans Hornets","4","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20120331","LAL","NOH"
"Shot Chart Detail","0021100782","11","202498","Lance Thomas","1610612740","New Orleans Hornets","1","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","0","1","1","20120401","PHX","NOH"
"Shot Chart Detail","0021100822","416","202498","Lance Thomas","1610612740","New Orleans Hornets","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","0","20120406","SAS","NOH"
"Shot Chart Detail","0021100830","101","202498","Lance Thomas","1610612740","New Orleans Hornets","1","0","25","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","0","20120407","NOH","MIN"
"Shot Chart Detail","0021100847","141","202498","Lance Thomas","1610612740","New Orleans Hornets","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100847","368","202498","Lance Thomas","1610612740","New Orleans Hornets","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","45","1","0","20120409","NOH","LAL"
"Shot Chart Detail","0021100863","143","202498","Lance Thomas","1610612740","New Orleans Hornets","2","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20120411","NOH","SAC"
"Shot Chart Detail","0021100903","7","202498","Lance Thomas","1610612740","New Orleans Hornets","1","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","13","202498","Lance Thomas","1610612740","New Orleans Hornets","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","34","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100903","249","202498","Lance Thomas","1610612740","New Orleans Hornets","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","184","1","0","20120416","CHA","NOH"
"Shot Chart Detail","0021100925","17","202498","Lance Thomas","1610612740","New Orleans Hornets","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","64","1","0","20120418","MEM","NOH"
"Shot Chart Detail","0021100935","46","202498","Lance Thomas","1610612740","New Orleans Hornets","1","6","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20120419","NOH","HOU"
"Shot Chart Detail","0021100935","229","202498","Lance Thomas","1610612740","New Orleans Hornets","3","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20120419","NOH","HOU"
"Shot Chart Detail","0021100959","15","202498","Lance Thomas","1610612740","New Orleans Hornets","1","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20120422","LAC","NOH"
"Shot Chart Detail","0021100959","323","202498","Lance Thomas","1610612740","New Orleans Hornets","3","9","56","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","67","1","1","20120422","LAC","NOH"
