"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200320","71","1499","Tony Battie","1610612738","Boston Celtics","1","4","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","79","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","159","1499","Tony Battie","1610612738","Boston Celtics","2","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","0","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","175","1499","Tony Battie","1610612738","Boston Celtics","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-19","1","0","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","177","1499","Tony Battie","1610612738","Boston Celtics","2","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","186","1499","Tony Battie","1610612738","Boston Celtics","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","-3","1","0","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","192","1499","Tony Battie","1610612738","Boston Celtics","2","5","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","217","1499","Tony Battie","1610612738","Boston Celtics","2","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","161","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","224","1499","Tony Battie","1610612738","Boston Celtics","2","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","311","1499","Tony Battie","1610612738","Boston Celtics","3","6","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","402","1499","Tony Battie","1610612738","Boston Celtics","4","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","431","1499","Tony Battie","1610612738","Boston Celtics","4","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","71","194","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200320","443","1499","Tony Battie","1610612738","Boston Celtics","4","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20021213","BOS","CLE"
"Shot Chart Detail","0020200328","18","1499","Tony Battie","1610612738","Boston Celtics","1","9","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","8","1","1","20021214","NYK","BOS"
"Shot Chart Detail","0020200328","251","1499","Tony Battie","1610612738","Boston Celtics","3","7","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021214","NYK","BOS"
"Shot Chart Detail","0020200346","11","1499","Tony Battie","1610612738","Boston Celtics","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","0","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","20","1499","Tony Battie","1610612738","Boston Celtics","1","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","28","1","1","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","32","1499","Tony Battie","1610612738","Boston Celtics","1","8","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","184","1499","Tony Battie","1610612738","Boston Celtics","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","12","1","0","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","208","1499","Tony Battie","1610612738","Boston Celtics","2","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","49","148","1","1","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","266","1499","Tony Battie","1610612738","Boston Celtics","3","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","295","1499","Tony Battie","1610612738","Boston Celtics","3","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","69","1","0","20021216","CHI","BOS"
"Shot Chart Detail","0020200346","525","1499","Tony Battie","1610612738","Boston Celtics","4","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","224","1","1","20021216","CHI","BOS"
"Shot Chart Detail","0020200356","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","105","1","0","20021218","BOS","MIA"
"Shot Chart Detail","0020200356","35","1499","Tony Battie","1610612738","Boston Celtics","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","2","1","0","20021218","BOS","MIA"
"Shot Chart Detail","0020200371","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","2","1","0","20021220","BOS","MIN"
"Shot Chart Detail","0020200371","52","1499","Tony Battie","1610612738","Boston Celtics","1","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","2","1","0","20021220","BOS","MIN"
"Shot Chart Detail","0020200371","153","1499","Tony Battie","1610612738","Boston Celtics","2","6","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-1","1","1","20021220","BOS","MIN"
"Shot Chart Detail","0020200371","169","1499","Tony Battie","1610612738","Boston Celtics","2","4","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20021220","BOS","MIN"
"Shot Chart Detail","0020200382","41","1499","Tony Battie","1610612738","Boston Celtics","1","7","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","72","1499","Tony Battie","1610612738","Boston Celtics","1","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200382","433","1499","Tony Battie","1610612738","Boston Celtics","4","6","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","86","1","1","20021221","CLE","BOS"
"Shot Chart Detail","0020200403","22","1499","Tony Battie","1610612738","Boston Celtics","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","123","1","0","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","54","1499","Tony Battie","1610612738","Boston Celtics","1","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","73","1499","Tony Battie","1610612738","Boston Celtics","1","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","255","1499","Tony Battie","1610612738","Boston Celtics","3","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","155","1","1","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","269","1499","Tony Battie","1610612738","Boston Celtics","3","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","148","1","0","20021225","NJN","BOS"
"Shot Chart Detail","0020200403","288","1499","Tony Battie","1610612738","Boston Celtics","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-3","1","0","20021225","NJN","BOS"
"Shot Chart Detail","0020200411","272","1499","Tony Battie","1610612738","Boston Celtics","3","6","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021227","MIA","BOS"
"Shot Chart Detail","0020200411","276","1499","Tony Battie","1610612738","Boston Celtics","3","6","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021227","MIA","BOS"
"Shot Chart Detail","0020200411","296","1499","Tony Battie","1610612738","Boston Celtics","3","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021227","MIA","BOS"
"Shot Chart Detail","0020200411","304","1499","Tony Battie","1610612738","Boston Celtics","3","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","17","1","0","20021227","MIA","BOS"
"Shot Chart Detail","0020200419","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","160","1","0","20021228","ORL","BOS"
"Shot Chart Detail","0020200419","36","1499","Tony Battie","1610612738","Boston Celtics","1","6","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021228","ORL","BOS"
"Shot Chart Detail","0020200419","340","1499","Tony Battie","1610612738","Boston Celtics","3","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-28","1","0","20021228","ORL","BOS"
"Shot Chart Detail","0020200477","29","1499","Tony Battie","1610612738","Boston Celtics","1","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","178","1","1","20030106","BOS","WAS"
"Shot Chart Detail","0020200477","33","1499","Tony Battie","1610612738","Boston Celtics","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-6","1","0","20030106","BOS","WAS"
"Shot Chart Detail","0020200477","66","1499","Tony Battie","1610612738","Boston Celtics","1","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20030106","BOS","WAS"
"Shot Chart Detail","0020200477","231","1499","Tony Battie","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","164","1","0","20030106","BOS","WAS"
"Shot Chart Detail","0020200477","270","1499","Tony Battie","1610612738","Boston Celtics","3","7","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20030106","BOS","WAS"
"Shot Chart Detail","0020200497","8","1499","Tony Battie","1610612738","Boston Celtics","1","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","79","1","1","20030108","NOH","BOS"
"Shot Chart Detail","0020200497","20","1499","Tony Battie","1610612738","Boston Celtics","1","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030108","NOH","BOS"
"Shot Chart Detail","0020200497","22","1499","Tony Battie","1610612738","Boston Celtics","1","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030108","NOH","BOS"
"Shot Chart Detail","0020200497","39","1499","Tony Battie","1610612738","Boston Celtics","1","5","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030108","NOH","BOS"
"Shot Chart Detail","0020200497","429","1499","Tony Battie","1610612738","Boston Celtics","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","108","104","1","0","20030108","NOH","BOS"
"Shot Chart Detail","0020200497","447","1499","Tony Battie","1610612738","Boston Celtics","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030108","NOH","BOS"
"Shot Chart Detail","0020200510","9","1499","Tony Battie","1610612738","Boston Celtics","1","10","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","DAL","BOS"
"Shot Chart Detail","0020200510","22","1499","Tony Battie","1610612738","Boston Celtics","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","167","118","1","0","20030110","DAL","BOS"
"Shot Chart Detail","0020200510","48","1499","Tony Battie","1610612738","Boston Celtics","1","5","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030110","DAL","BOS"
"Shot Chart Detail","0020200510","157","1499","Tony Battie","1610612738","Boston Celtics","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","56","1","0","20030110","DAL","BOS"
"Shot Chart Detail","0020200510","177","1499","Tony Battie","1610612738","Boston Celtics","2","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","28","1","1","20030110","DAL","BOS"
"Shot Chart Detail","0020200526","9","1499","Tony Battie","1610612738","Boston Celtics","1","10","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20030112","SAS","BOS"
"Shot Chart Detail","0020200526","138","1499","Tony Battie","1610612738","Boston Celtics","2","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","97","1","1","20030112","SAS","BOS"
"Shot Chart Detail","0020200526","173","1499","Tony Battie","1610612738","Boston Celtics","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","27","1","0","20030112","SAS","BOS"
"Shot Chart Detail","0020200526","214","1499","Tony Battie","1610612738","Boston Celtics","3","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","23","1","1","20030112","SAS","BOS"
"Shot Chart Detail","0020200534","45","1499","Tony Battie","1610612738","Boston Celtics","1","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","75","141","1","0","20030113","HOU","BOS"
"Shot Chart Detail","0020200534","251","1499","Tony Battie","1610612738","Boston Celtics","3","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-11","140","1","1","20030113","HOU","BOS"
"Shot Chart Detail","0020200534","265","1499","Tony Battie","1610612738","Boston Celtics","3","7","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030113","HOU","BOS"
"Shot Chart Detail","0020200534","306","1499","Tony Battie","1610612738","Boston Celtics","3","2","33","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","13","1","1","20030113","HOU","BOS"
"Shot Chart Detail","0020200534","386","1499","Tony Battie","1610612738","Boston Celtics","4","5","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030113","HOU","BOS"
"Shot Chart Detail","0020200534","429","1499","Tony Battie","1610612738","Boston Celtics","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030113","HOU","BOS"
"Shot Chart Detail","0020200534","448","1499","Tony Battie","1610612738","Boston Celtics","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","232","1","0","20030113","HOU","BOS"
"Shot Chart Detail","0020200591","258","1499","Tony Battie","1610612738","Boston Celtics","3","6","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","3","1","1","20030122","BOS","MIL"
"Shot Chart Detail","0020200591","299","1499","Tony Battie","1610612738","Boston Celtics","3","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20030122","BOS","MIL"
"Shot Chart Detail","0020200609","23","1499","Tony Battie","1610612738","Boston Celtics","1","10","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","61","1","1","20030124","BOS","DEN"
"Shot Chart Detail","0020200609","34","1499","Tony Battie","1610612738","Boston Celtics","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","2","1","0","20030124","BOS","DEN"
"Shot Chart Detail","0020200624","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","151","1","0","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","26","1499","Tony Battie","1610612738","Boston Celtics","1","8","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","1","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","146","1499","Tony Battie","1610612738","Boston Celtics","2","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","160","1","1","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","153","1499","Tony Battie","1610612738","Boston Celtics","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","22","1","0","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","223","1499","Tony Battie","1610612738","Boston Celtics","2","0","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","112","89","1","0","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","237","1499","Tony Battie","1610612738","Boston Celtics","3","10","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","249","1499","Tony Battie","1610612738","Boston Celtics","3","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","186","1","1","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","338","1499","Tony Battie","1610612738","Boston Celtics","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","0","1","0","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","390","1499","Tony Battie","1610612738","Boston Celtics","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","392","1499","Tony Battie","1610612738","Boston Celtics","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","7","1","0","20030126","BOS","ORL"
"Shot Chart Detail","0020200624","418","1499","Tony Battie","1610612738","Boston Celtics","4","3","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20030126","BOS","ORL"
"Shot Chart Detail","0020200638","2","1499","Tony Battie","1610612738","Boston Celtics","1","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","25","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","4","1499","Tony Battie","1610612738","Boston Celtics","1","11","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","25","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","7","1499","Tony Battie","1610612738","Boston Celtics","1","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","3","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","19","1499","Tony Battie","1610612738","Boston Celtics","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","125","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","48","1499","Tony Battie","1610612738","Boston Celtics","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","87","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","64","1499","Tony Battie","1610612738","Boston Celtics","1","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","8","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","70","1499","Tony Battie","1610612738","Boston Celtics","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","153","1499","Tony Battie","1610612738","Boston Celtics","2","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","174","1499","Tony Battie","1610612738","Boston Celtics","2","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","170","1499","Tony Battie","1610612738","Boston Celtics","2","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030128","DET","BOS"
"Shot Chart Detail","0020200638","242","1499","Tony Battie","1610612738","Boston Celtics","3","10","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200638","401","1499","Tony Battie","1610612738","Boston Celtics","4","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","0","1","1","20030128","DET","BOS"
"Shot Chart Detail","0020200658","7","1499","Tony Battie","1610612738","Boston Celtics","1","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-14","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","46","1499","Tony Battie","1610612738","Boston Celtics","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","51","1499","Tony Battie","1610612738","Boston Celtics","1","5","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","158","1499","Tony Battie","1610612738","Boston Celtics","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200669","18","1499","Tony Battie","1610612738","Boston Celtics","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","86","1","0","20030201","IND","BOS"
"Shot Chart Detail","0020200669","169","1499","Tony Battie","1610612738","Boston Celtics","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","2","1","1","20030201","IND","BOS"
"Shot Chart Detail","0020200669","181","1499","Tony Battie","1610612738","Boston Celtics","2","5","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","0","20030201","IND","BOS"
"Shot Chart Detail","0020200669","272","1499","Tony Battie","1610612738","Boston Celtics","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-1","1","0","20030201","IND","BOS"
"Shot Chart Detail","0020200669","290","1499","Tony Battie","1610612738","Boston Celtics","3","7","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20030201","IND","BOS"
"Shot Chart Detail","0020200669","313","1499","Tony Battie","1610612738","Boston Celtics","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","40","1","0","20030201","IND","BOS"
"Shot Chart Detail","0020200669","415","1499","Tony Battie","1610612738","Boston Celtics","4","7","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","51","1","1","20030201","IND","BOS"
"Shot Chart Detail","0020200685","5","1499","Tony Battie","1610612738","Boston Celtics","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","150","1","0","20030203","NOH","BOS"
"Shot Chart Detail","0020200685","136","1499","Tony Battie","1610612738","Boston Celtics","2","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030203","NOH","BOS"
"Shot Chart Detail","0020200685","241","1499","Tony Battie","1610612738","Boston Celtics","3","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030203","NOH","BOS"
"Shot Chart Detail","0020200685","243","1499","Tony Battie","1610612738","Boston Celtics","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","7","1","0","20030203","NOH","BOS"
"Shot Chart Detail","0020200685","260","1499","Tony Battie","1610612738","Boston Celtics","3","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030203","NOH","BOS"
"Shot Chart Detail","0020200685","420","1499","Tony Battie","1610612738","Boston Celtics","4","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030203","NOH","BOS"
"Shot Chart Detail","0020200697","10","1499","Tony Battie","1610612738","Boston Celtics","1","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20030205","BOS","SEA"
