"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501218","53","1626191","Chris McCullough","1610612751","Brooklyn Nets","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","38","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","60","1626191","Chris McCullough","1610612751","Brooklyn Nets","1","6","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","216","1626191","Chris McCullough","1610612751","Brooklyn Nets","2","3","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","195","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","220","1626191","Chris McCullough","1610612751","Brooklyn Nets","2","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","213","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","287","1626191","Chris McCullough","1610612751","Brooklyn Nets","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","257","1","0","20160413","BKN","TOR"
"Shot Chart Detail","0021501218","463","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","0","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20160413","BKN","TOR"
"Shot Chart Detail","0021600006","485","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","41","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","527","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","79","203","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600043","481","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","4","35","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600043","509","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-16","1","0","20161031","BKN","CHI"
"Shot Chart Detail","0021600106","518","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20161109","NYK","BKN"
"Shot Chart Detail","0021600106","520","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20161109","NYK","BKN"
"Shot Chart Detail","0021600152","401","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","413","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","1","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","441","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","7","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","459","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","149","1","1","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","470","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","474","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","483","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","501","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","1","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161114","LAC","BKN"
"Shot Chart Detail","0021600152","522","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","0","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20161114","LAC","BKN"
"Shot Chart Detail","0021600178","542","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","2","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","549","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","1","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600217","523","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","126","1","0","20161123","BKN","BOS"
"Shot Chart Detail","0021600234","432","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","5","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20161125","IND","BKN"
"Shot Chart Detail","0021600234","464","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","26","1","1","20161125","IND","BKN"
"Shot Chart Detail","0021600234","477","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","2","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","13","1","1","20161125","IND","BKN"
"Shot Chart Detail","0021600234","485","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20161125","IND","BKN"
"Shot Chart Detail","0021600247","506","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","218","1","0","20161127","BKN","SAC"
"Shot Chart Detail","0021600277","509","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","0","1","0","20161201","BKN","MIL"
"Shot Chart Detail","0021600444","502","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-11","151","1","1","20161223","CLE","BKN"
"Shot Chart Detail","0021600444","528","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-240","80","1","0","20161223","CLE","BKN"
"Shot Chart Detail","0021600609","520","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","95","1","1","20170115","BKN","HOU"
"Shot Chart Detail","0021600666","489","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","259","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","501","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","0","44","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","75","1","1","20170123","BKN","SAS"
"Shot Chart Detail","0021600695","486","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","3","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170127","CLE","BKN"
"Shot Chart Detail","0021600695","521","1626191","Chris McCullough","1610612751","Brooklyn Nets","4","0","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20170127","CLE","BKN"
"Shot Chart Detail","0021601221","464","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","234","1","0","20170412","MIA","WAS"
"Shot Chart Detail","0021700089","544","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","559","1626191","Chris McCullough","1610612764","Washington Wizards","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-31","89","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","571","1626191","Chris McCullough","1610612764","Washington Wizards","4","2","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","580","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","16","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700177","612","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20171111","WAS","ATL"
"Shot Chart Detail","0021700177","643","1626191","Chris McCullough","1610612764","Washington Wizards","4","2","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20171111","WAS","ATL"
"Shot Chart Detail","0021700192","558","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","57","258","1","1","20171113","WAS","SAC"
"Shot Chart Detail","0021700305","490","1626191","Chris McCullough","1610612764","Washington Wizards","3","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","14","1","1","20171129","PHI","WAS"
"Shot Chart Detail","0021700305","543","1626191","Chris McCullough","1610612764","Washington Wizards","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-38","293","1","0","20171129","PHI","WAS"
"Shot Chart Detail","0021700305","553","1626191","Chris McCullough","1610612764","Washington Wizards","4","10","38","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","45","1","0","20171129","PHI","WAS"
"Shot Chart Detail","0021700305","555","1626191","Chris McCullough","1610612764","Washington Wizards","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","69","1","0","20171129","PHI","WAS"
"Shot Chart Detail","0021700305","613","1626191","Chris McCullough","1610612764","Washington Wizards","4","6","30","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-3","122","1","0","20171129","PHI","WAS"
"Shot Chart Detail","0021700305","723","1626191","Chris McCullough","1610612764","Washington Wizards","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","94","260","1","0","20171129","PHI","WAS"
"Shot Chart Detail","0021700320","633","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","125","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700349","508","1626191","Chris McCullough","1610612764","Washington Wizards","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-22","183","1","0","20171204","UTA","WAS"
"Shot Chart Detail","0021700349","548","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","49","1","0","20171204","UTA","WAS"
"Shot Chart Detail","0021700349","552","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","253","1","0","20171204","UTA","WAS"
"Shot Chart Detail","0021700349","564","1626191","Chris McCullough","1610612764","Washington Wizards","4","3","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","0","20171204","UTA","WAS"
"Shot Chart Detail","0021700349","580","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171204","UTA","WAS"
"Shot Chart Detail","0021700349","593","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","27","168","1","0","20171204","UTA","WAS"
"Shot Chart Detail","0021700349","601","1626191","Chris McCullough","1610612764","Washington Wizards","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","149","1","0","20171204","UTA","WAS"
"Shot Chart Detail","0021700452","680","1626191","Chris McCullough","1610612764","Washington Wizards","4","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","684","1626191","Chris McCullough","1610612764","Washington Wizards","4","0","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","686","1626191","Chris McCullough","1610612764","Washington Wizards","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700473","572","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","143","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","605","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","18","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","609","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","21","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","29","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","620","1626191","Chris McCullough","1610612764","Washington Wizards","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","180","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700483","599","1626191","Chris McCullough","1610612764","Washington Wizards","4","3","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","619","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700508","669","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","173","1","0","20171227","ATL","WAS"
"Shot Chart Detail","0021700521","539","1626191","Chris McCullough","1610612764","Washington Wizards","4","3","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700521","565","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","59","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20171229","WAS","HOU"
"Shot Chart Detail","0021700521","569","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","124","1","1","20171229","WAS","HOU"
"Shot Chart Detail","0021700653","569","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","36","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","575","1626191","Chris McCullough","1610612764","Washington Wizards","4","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20180117","CHA","WAS"
"Shot Chart Detail","0021700653","604","1626191","Chris McCullough","1610612764","Washington Wizards","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","0","20180117","CHA","WAS"
"Shot Chart Detail","0021700693","597","1626191","Chris McCullough","1610612764","Washington Wizards","4","3","48","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","0","20180122","DAL","WAS"
"Shot Chart Detail","0021700726","619","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20180127","ATL","WAS"
"Shot Chart Detail","0021700778","581","1626191","Chris McCullough","1610612764","Washington Wizards","4","2","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","46","105","1","1","20180203","ORL","WAS"
"Shot Chart Detail","0021700875","567","1626191","Chris McCullough","1610612764","Washington Wizards","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","201","1","0","20180223","WAS","CHA"
"Shot Chart Detail","0021700875","586","1626191","Chris McCullough","1610612764","Washington Wizards","4","1","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","25","146","1","0","20180223","WAS","CHA"
