"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500446","332","101144","Von Wafer","1610612747","Los Angeles Lakers","4","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","154","171","1","1","20060103","UTA","LAL"
"Shot Chart Detail","0020500446","335","101144","Von Wafer","1610612747","Los Angeles Lakers","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","102","1","0","20060103","UTA","LAL"
"Shot Chart Detail","0020500471","398","101144","Von Wafer","1610612747","Los Angeles Lakers","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","192","1","0","20060106","LAL","PHI"
"Shot Chart Detail","0020500471","455","101144","Von Wafer","1610612747","Los Angeles Lakers","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","0","20060106","LAL","PHI"
"Shot Chart Detail","0020500471","459","101144","Von Wafer","1610612747","Los Angeles Lakers","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","242","1","0","20060106","LAL","PHI"
"Shot Chart Detail","0020500471","479","101144","Von Wafer","1610612747","Los Angeles Lakers","4","0","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060106","LAL","PHI"
"Shot Chart Detail","0020500480","228","101144","Von Wafer","1610612747","Los Angeles Lakers","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","258","1","0","20060107","LAC","LAL"
"Shot Chart Detail","0020500480","240","101144","Von Wafer","1610612747","Los Angeles Lakers","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-187","212","1","0","20060107","LAC","LAL"
"Shot Chart Detail","0020500507","104","101144","Von Wafer","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-184","240","1","0","20060111","POR","LAL"
"Shot Chart Detail","0020500573","421","101144","Von Wafer","1610612747","Los Angeles Lakers","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","187","1","0","20060120","PHX","LAL"
"Shot Chart Detail","0020500664","453","101144","Von Wafer","1610612747","Los Angeles Lakers","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","0","1","0","20060201","IND","LAL"
"Shot Chart Detail","0020500664","464","101144","Von Wafer","1610612747","Los Angeles Lakers","4","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20060201","IND","LAL"
"Shot Chart Detail","0020500664","487","101144","Von Wafer","1610612747","Los Angeles Lakers","4","0","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","0","1","1","20060201","IND","LAL"
"Shot Chart Detail","0020500664","491","101144","Von Wafer","1610612747","Los Angeles Lakers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","168","1","0","20060201","IND","LAL"
"Shot Chart Detail","0020500689","402","101144","Von Wafer","1610612747","Los Angeles Lakers","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","248","1","0","20060204","NOK","LAL"
"Shot Chart Detail","0020500689","448","101144","Von Wafer","1610612747","Los Angeles Lakers","4","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060204","NOK","LAL"
"Shot Chart Detail","0020500709","483","101144","Von Wafer","1610612747","Los Angeles Lakers","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","125","1","0","20060207","DAL","LAL"
"Shot Chart Detail","0020500709","496","101144","Von Wafer","1610612747","Los Angeles Lakers","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060207","DAL","LAL"
"Shot Chart Detail","0020600849","233","101144","Von Wafer","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","45","228","391","1","0","20070226","LAC","CHA"
"Shot Chart Detail","0020700011","559","101144","Von Wafer","1610612743","Denver Nuggets","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","232","1","0","20071031","DEN","SEA"
"Shot Chart Detail","0020700058","344","101144","Von Wafer","1610612743","Denver Nuggets","3","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20071107","BOS","DEN"
"Shot Chart Detail","0020700058","392","101144","Von Wafer","1610612743","Denver Nuggets","4","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","171","1","1","20071107","BOS","DEN"
"Shot Chart Detail","0020700058","395","101144","Von Wafer","1610612743","Denver Nuggets","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","187","1","0","20071107","BOS","DEN"
"Shot Chart Detail","0020700058","429","101144","Von Wafer","1610612743","Denver Nuggets","4","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","130","1","1","20071107","BOS","DEN"
"Shot Chart Detail","0020700071","490","101144","Von Wafer","1610612743","Denver Nuggets","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","196","1","0","20071109","WAS","DEN"
"Shot Chart Detail","0020700094","478","101144","Von Wafer","1610612743","Denver Nuggets","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","171","1","0","20071112","DEN","CLE"
"Shot Chart Detail","0020700094","499","101144","Von Wafer","1610612743","Denver Nuggets","4","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071112","DEN","CLE"
"Shot Chart Detail","0020700094","504","101144","Von Wafer","1610612743","Denver Nuggets","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","183","1","0","20071112","DEN","CLE"
"Shot Chart Detail","0020700094","516","101144","Von Wafer","1610612743","Denver Nuggets","4","0","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071112","DEN","CLE"
"Shot Chart Detail","0020700114","458","101144","Von Wafer","1610612743","Denver Nuggets","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","81","1","0","20071114","DEN","POR"
"Shot Chart Detail","0020700114","478","101144","Von Wafer","1610612743","Denver Nuggets","4","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","DEN","POR"
"Shot Chart Detail","0020700114","503","101144","Von Wafer","1610612743","Denver Nuggets","4","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","132","1","1","20071114","DEN","POR"
"Shot Chart Detail","0020700139","480","101144","Von Wafer","1610612743","Denver Nuggets","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","161","1","0","20071117","DEN","NYK"
"Shot Chart Detail","0020700139","503","101144","Von Wafer","1610612743","Denver Nuggets","4","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","20","284","1","1","20071117","DEN","NYK"
"Shot Chart Detail","0020700155","449","101144","Von Wafer","1610612743","Denver Nuggets","4","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","187","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","480","101144","Von Wafer","1610612743","Denver Nuggets","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","194","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700169","534","101144","Von Wafer","1610612743","Denver Nuggets","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","227","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700189","531","101144","Von Wafer","1610612743","Denver Nuggets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","238","1","0","20071124","HOU","DEN"
"Shot Chart Detail","0020700222","472","101144","Von Wafer","1610612743","Denver Nuggets","4","4","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","499","101144","Von Wafer","1610612743","Denver Nuggets","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","7","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700222","516","101144","Von Wafer","1610612743","Denver Nuggets","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","184","1","0","20071129","LAL","DEN"
"Shot Chart Detail","0020700233","504","101144","Von Wafer","1610612743","Denver Nuggets","4","0","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","38","1","1","20071130","DEN","LAC"
"Shot Chart Detail","0020700247","518","101144","Von Wafer","1610612743","Denver Nuggets","4","0","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","87","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700348","418","101144","Von Wafer","1610612743","Denver Nuggets","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","0","20071215","SAS","DEN"
"Shot Chart Detail","0020700348","422","101144","Von Wafer","1610612743","Denver Nuggets","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","79","1","0","20071215","SAS","DEN"
"Shot Chart Detail","0020700348","431","101144","Von Wafer","1610612743","Denver Nuggets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","33","567","1","0","20071215","SAS","DEN"
"Shot Chart Detail","0020700498","495","101144","Von Wafer","1610612743","Denver Nuggets","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","53","1","0","20080107","PHX","DEN"
"Shot Chart Detail","0020700498","515","101144","Von Wafer","1610612743","Denver Nuggets","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","18","1","0","20080107","PHX","DEN"
"Shot Chart Detail","0020700571","528","101144","Von Wafer","1610612743","Denver Nuggets","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","0","20080117","DEN","UTA"
"Shot Chart Detail","0020700607","447","101144","Von Wafer","1610612743","Denver Nuggets","4","3","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","498","101144","Von Wafer","1610612743","Denver Nuggets","4","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","LAL","DEN"
"Shot Chart Detail","0020700653","426","101144","Von Wafer","1610612743","Denver Nuggets","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","105","207","1","0","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","455","101144","Von Wafer","1610612743","Denver Nuggets","4","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","486","101144","Von Wafer","1610612743","Denver Nuggets","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","245","1","0","20080128","NOH","DEN"
"Shot Chart Detail","0020700653","491","101144","Von Wafer","1610612743","Denver Nuggets","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080128","NOH","DEN"
"Shot Chart Detail","0020700744","490","101144","Von Wafer","1610612743","Denver Nuggets","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-212","63","1","0","20080210","CLE","DEN"
"Shot Chart Detail","0020700744","505","101144","Von Wafer","1610612743","Denver Nuggets","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","22","1","0","20080210","CLE","DEN"
"Shot Chart Detail","0020700854","101","101144","Von Wafer","1610612757","Portland Trail Blazers","1","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-113","125","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","142","101144","Von Wafer","1610612757","Portland Trail Blazers","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","94","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","182","101144","Von Wafer","1610612757","Portland Trail Blazers","2","6","6","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","214","101144","Von Wafer","1610612757","Portland Trail Blazers","2","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","137","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","217","101144","Von Wafer","1610612757","Portland Trail Blazers","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","232","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","278","101144","Von Wafer","1610612757","Portland Trail Blazers","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","301","101144","Von Wafer","1610612757","Portland Trail Blazers","3","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","327","101144","Von Wafer","1610612757","Portland Trail Blazers","3","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","146","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","364","101144","Von Wafer","1610612757","Portland Trail Blazers","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-200","178","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","412","101144","Von Wafer","1610612757","Portland Trail Blazers","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","174","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700964","486","101144","Von Wafer","1610612757","Portland Trail Blazers","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","117","1","0","20080313","SAC","POR"
"Shot Chart Detail","0020701057","416","101144","Von Wafer","1610612757","Portland Trail Blazers","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","10","1","0","20080325","POR","WAS"
"Shot Chart Detail","0020701072","430","101144","Von Wafer","1610612757","Portland Trail Blazers","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","130","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701072","452","101144","Von Wafer","1610612757","Portland Trail Blazers","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","215","1","0","20080327","GSW","POR"
"Shot Chart Detail","0020701186","420","101144","Von Wafer","1610612757","Portland Trail Blazers","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","0","20080411","SAC","POR"
"Shot Chart Detail","0020701229","322","101144","Von Wafer","1610612757","Portland Trail Blazers","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","69","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","356","101144","Von Wafer","1610612757","Portland Trail Blazers","4","10","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","358","101144","Von Wafer","1610612757","Portland Trail Blazers","4","9","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","368","101144","Von Wafer","1610612757","Portland Trail Blazers","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","68","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","375","101144","Von Wafer","1610612757","Portland Trail Blazers","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","201","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","399","101144","Von Wafer","1610612757","Portland Trail Blazers","4","5","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","405","101144","Von Wafer","1610612757","Portland Trail Blazers","4","4","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","5","97","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","447","101144","Von Wafer","1610612757","Portland Trail Blazers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","253","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020800129","97","101144","Von Wafer","1610612745","Houston Rockets","1","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20081114","SAS","HOU"
"Shot Chart Detail","0020800129","111","101144","Von Wafer","1610612745","Houston Rockets","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","127","1","0","20081114","SAS","HOU"
"Shot Chart Detail","0020800129","151","101144","Von Wafer","1610612745","Houston Rockets","2","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20081114","SAS","HOU"
"Shot Chart Detail","0020800129","170","101144","Von Wafer","1610612745","Houston Rockets","2","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","1","20081114","SAS","HOU"
"Shot Chart Detail","0020800129","314","101144","Von Wafer","1610612745","Houston Rockets","4","10","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","33","1","0","20081114","SAS","HOU"
"Shot Chart Detail","0020800129","315","101144","Von Wafer","1610612745","Houston Rockets","4","9","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20081114","SAS","HOU"
"Shot Chart Detail","0020800138","106","101144","Von Wafer","1610612745","Houston Rockets","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","258","1","0","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","114","101144","Von Wafer","1610612745","Houston Rockets","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","1","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","125","101144","Von Wafer","1610612745","Houston Rockets","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","135","101144","Von Wafer","1610612745","Houston Rockets","2","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","247","1","1","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","172","101144","Von Wafer","1610612745","Houston Rockets","2","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","14","1","1","20081115","HOU","NOH"
"Shot Chart Detail","0020800138","338","101144","Von Wafer","1610612745","Houston Rockets","4","10","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","HOU","NOH"
