"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100270","193","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","30","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100270","423","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","0","20011207","SAS","PHI"
"Shot Chart Detail","0020100313","475","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011214","PHI","MIL"
"Shot Chart Detail","0020100322","120","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20011215","CLE","PHI"
"Shot Chart Detail","0020100322","132","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20011215","CLE","PHI"
"Shot Chart Detail","0020100421","111","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","59","1","1","20011229","UTA","PHI"
"Shot Chart Detail","0020100421","126","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011229","UTA","PHI"
"Shot Chart Detail","0020100421","156","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","4","1","0","20011229","UTA","PHI"
"Shot Chart Detail","0020100421","345","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011229","UTA","PHI"
"Shot Chart Detail","0020100441","482","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020102","PHX","PHI"
"Shot Chart Detail","0020100455","140","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020104","SEA","PHI"
"Shot Chart Detail","0020100455","144","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","0","1","0","20020104","SEA","PHI"
"Shot Chart Detail","0020100466","419","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","POR","PHI"
"Shot Chart Detail","0020100472","466","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","59","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020107","PHI","LAC"
"Shot Chart Detail","0020100472","484","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","32","1","0","20020107","PHI","LAC"
"Shot Chart Detail","0020100500","140","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020111","PHI","SAS"
"Shot Chart Detail","0020100544","73","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","26","1","1","20020117","CHH","PHI"
"Shot Chart Detail","0020100544","211","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","63","1","0","20020117","CHH","PHI"
"Shot Chart Detail","0020100544","341","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020117","CHH","PHI"
"Shot Chart Detail","0020100571","400","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","PHI","SEA"
"Shot Chart Detail","0020100571","401","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","38","1","0","20020121","PHI","SEA"
"Shot Chart Detail","0020100571","449","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020121","PHI","SEA"
"Shot Chart Detail","0020100582","143","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20020122","WAS","PHI"
"Shot Chart Detail","0020100582","146","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","9","1","0","20020122","WAS","PHI"
"Shot Chart Detail","0020100582","165","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-13","1","0","20020122","WAS","PHI"
"Shot Chart Detail","0020100582","176","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","3","19","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","30","1","1","20020122","WAS","PHI"
"Shot Chart Detail","0020100582","184","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","10","1","1","20020122","WAS","PHI"
"Shot Chart Detail","0020100582","197","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20020122","WAS","PHI"
"Shot Chart Detail","0020100681","177","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020205","DET","PHI"
"Shot Chart Detail","0020100693","352","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020207","CHH","PHI"
"Shot Chart Detail","0020100739","414","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","0","20020217","IND","PHI"
"Shot Chart Detail","0020100739","432","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","0","1","1","20020217","IND","PHI"
"Shot Chart Detail","0020100747","213","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","PHI","DEN"
"Shot Chart Detail","0020100747","433","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","4","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020218","PHI","DEN"
"Shot Chart Detail","0020100747","436","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","0","1","0","20020218","PHI","DEN"
"Shot Chart Detail","0020100759","115","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020220","PHI","GSW"
"Shot Chart Detail","0020100782","349","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020223","ORL","PHI"
"Shot Chart Detail","0020100782","377","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","9","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020223","ORL","PHI"
"Shot Chart Detail","0020100782","384","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","9","15","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020223","ORL","PHI"
"Shot Chart Detail","0020100782","399","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","7","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020223","ORL","PHI"
"Shot Chart Detail","0020101162","90","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020415","PHI","CHI"
"Shot Chart Detail","0020101162","105","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020415","PHI","CHI"
"Shot Chart Detail","0020101162","135","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020415","PHI","CHI"
"Shot Chart Detail","0020101162","146","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020415","PHI","CHI"
"Shot Chart Detail","0020101162","411","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020415","PHI","CHI"
"Shot Chart Detail","0020101182","36","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","5","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20020417","IND","PHI"
"Shot Chart Detail","0020101182","41","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","0","20020417","IND","PHI"
"Shot Chart Detail","0020101182","45","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","4","1","0","20020417","IND","PHI"
"Shot Chart Detail","0020101182","272","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","9","1","0","20020417","IND","PHI"
"Shot Chart Detail","0020101182","309","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20020417","IND","PHI"
"Shot Chart Detail","0020300026","148","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","365","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","11","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","374","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","10","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","SAC","PHI"
"Shot Chart Detail","0020300047","322","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031103","POR","PHI"
"Shot Chart Detail","0020300052","128","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031105","PHI","NOH"
"Shot Chart Detail","0020300072","81","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","158","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","102","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","116","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","38","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","127","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","383","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","388","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","8","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","412","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","6","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300072","450","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","2","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","CHI","PHI"
"Shot Chart Detail","0020300087","108","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","10","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031109","PHI","IND"
"Shot Chart Detail","0020300087","121","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031109","PHI","IND"
"Shot Chart Detail","0020300087","254","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","3","1","1","20031109","PHI","IND"
"Shot Chart Detail","0020300087","264","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031109","PHI","IND"
"Shot Chart Detail","0020300095","97","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","0","20031111","WAS","PHI"
"Shot Chart Detail","0020300095","209","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","-8","1","0","20031111","WAS","PHI"
"Shot Chart Detail","0020300095","234","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","WAS","PHI"
"Shot Chart Detail","0020300095","261","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20031111","WAS","PHI"
"Shot Chart Detail","0020300095","295","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20031111","WAS","PHI"
"Shot Chart Detail","0020300095","464","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","1","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20031111","WAS","PHI"
"Shot Chart Detail","0020300095","485","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20031111","WAS","PHI"
"Shot Chart Detail","0020300119","22","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","9","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","PHI","SAS"
"Shot Chart Detail","0020300119","168","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","-16","1","0","20031114","PHI","SAS"
"Shot Chart Detail","0020300119","217","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","3","2","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031114","PHI","SAS"
"Shot Chart Detail","0020300119","310","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","6","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031114","PHI","SAS"
"Shot Chart Detail","0020300119","474","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","30","1","1","20031114","PHI","SAS"
"Shot Chart Detail","0020300130","43","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-9","1","1","20031115","CLE","PHI"
"Shot Chart Detail","0020300130","131","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","11","33","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-6","1","1","20031115","CLE","PHI"
"Shot Chart Detail","0020300130","259","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","11","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20031115","CLE","PHI"
"Shot Chart Detail","0020300130","301","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","7","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20031115","CLE","PHI"
"Shot Chart Detail","0020300130","320","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","17","1","0","20031115","CLE","PHI"
"Shot Chart Detail","0020300130","514","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","5","3","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","0","20031115","CLE","PHI"
"Shot Chart Detail","0020300139","22","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-8","1","0","20031117","PHI","HOU"
"Shot Chart Detail","0020300139","94","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","PHI","HOU"
"Shot Chart Detail","0020300139","233","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031117","PHI","HOU"
"Shot Chart Detail","0020300139","422","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","PHI","HOU"
"Shot Chart Detail","0020300139","463","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","4","0","41","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031117","PHI","HOU"
"Shot Chart Detail","0020300154","147","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","48","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","233","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","235","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300164","177","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","PHI","BOS"
"Shot Chart Detail","0020300164","243","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","10","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","PHI","BOS"
"Shot Chart Detail","0020300164","297","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","PHI","BOS"
"Shot Chart Detail","0020300178","3","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","NYK","PHI"
"Shot Chart Detail","0020300178","82","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","1","1","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","NYK","PHI"
"Shot Chart Detail","0020300178","205","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","-16","1","0","20031122","NYK","PHI"
"Shot Chart Detail","0020300178","257","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","-21","1","0","20031122","NYK","PHI"
"Shot Chart Detail","0020300178","270","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","3","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","NYK","PHI"
"Shot Chart Detail","0020300194","116","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","-19","1","0","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","155","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","-6","1","1","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","160","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","5","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","1","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","210","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","0","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","MIL","PHI"
"Shot Chart Detail","0020300200","116","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","9","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHI","DET"
"Shot Chart Detail","0020300200","121","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","8","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHI","DET"
"Shot Chart Detail","0020300200","128","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","7","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHI","DET"
"Shot Chart Detail","0020300200","164","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","2","4","28","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","PHI","DET"
"Shot Chart Detail","0020300200","267","2223","Samuel Dalembert","1610612755","Philadelphia 76ers","3","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031126","PHI","DET"
