"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000939","381","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20110306","MIL","BOS"
"Shot Chart Detail","0021000939","383","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-6","1","0","20110306","MIL","BOS"
"Shot Chart Detail","0021000939","430","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20110306","MIL","BOS"
"Shot Chart Detail","0021000950","109","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","72","121","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","269","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000950","415","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-6","1","0","20110308","WAS","MIL"
"Shot Chart Detail","0021000959","33","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-5","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","45","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","197","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","157","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","267","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","277","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20110309","MIL","CLE"
"Shot Chart Detail","0021000959","332","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","6","1","0","20110309","MIL","CLE"
"Shot Chart Detail","0021000980","22","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","8","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","30","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-3","1","1","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","41","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","91","1","1","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","46","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","48","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","155","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","223","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","143","1","0","20110312","MIL","PHI"
"Shot Chart Detail","0021000980","318","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20110312","MIL","PHI"
"Shot Chart Detail","0021000988","40","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-5","1","1","20110313","BOS","MIL"
"Shot Chart Detail","0021000988","46","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","162","1","0","20110313","BOS","MIL"
"Shot Chart Detail","0021000988","87","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","0","20110313","BOS","MIL"
"Shot Chart Detail","0021000988","99","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","0","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20110313","BOS","MIL"
"Shot Chart Detail","0021000988","188","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","0","20110313","BOS","MIL"
"Shot Chart Detail","0021000988","280","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","170","1","1","20110313","BOS","MIL"
"Shot Chart Detail","0021001007","79","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","195","1","0","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","83","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","263","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-8","1","0","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","275","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","5","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","288","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","105","1","1","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","305","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","1","1","0","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","342","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","61","1","1","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","349","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","9","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20110316","MIL","ORL"
"Shot Chart Detail","0021001007","495","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","5","3","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110316","MIL","ORL"
"Shot Chart Detail","0021001025","155","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","3","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","215","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-11","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","313","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","2","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","323","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","368","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","375","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","410","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","26","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","429","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","440","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-13","1","0","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","457","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001037","30","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","183","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","48","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","89","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","67","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","157","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-27","138","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","185","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","223","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","2","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","323","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","368","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","0","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","47","1","1","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","399","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","437","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","154","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001037","464","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","3","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20110320","MIL","NYK"
"Shot Chart Detail","0021001060","19","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","10","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","37","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","3","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","88","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","1","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","182","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","85","1","1","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","239","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-11","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001060","272","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","116","1","0","20110323","MIL","SAC"
"Shot Chart Detail","0021001073","11","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","10","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","46","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","167","1","0","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","52","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","63","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","175","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","6","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","203","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-10","1","0","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","205","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","220","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","121","1","1","20110325","NYK","MIL"
"Shot Chart Detail","0021001073","271","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20110325","NYK","MIL"
"Shot Chart Detail","0021001084","40","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","186","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","241","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-32","172","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","247","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","269","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","123","1","1","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","312","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","318","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","15","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","399","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","6","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","402","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","404","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","26","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001084","430","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","52","1","0","20110326","MIL","CHI"
"Shot Chart Detail","0021001096","31","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","9","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","33","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","9","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","57","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","61","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","72","1","1","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","196","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","116","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","262","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","85","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","280","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","293","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20110328","CHA","MIL"
"Shot Chart Detail","0021001109","27","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20110330","TOR","MIL"
"Shot Chart Detail","0021001109","42","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","0","20110330","TOR","MIL"
"Shot Chart Detail","0021001109","48","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","88","1","0","20110330","TOR","MIL"
"Shot Chart Detail","0021001109","52","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","4","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20110330","TOR","MIL"
"Shot Chart Detail","0021001109","69","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","3","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20110330","TOR","MIL"
"Shot Chart Detail","0021001109","184","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20110330","TOR","MIL"
"Shot Chart Detail","0021001109","186","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20110330","TOR","MIL"
"Shot Chart Detail","0021001120","48","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","1","20110401","IND","MIL"
"Shot Chart Detail","0021001120","138","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","30","1","0","20110401","IND","MIL"
"Shot Chart Detail","0021001120","139","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","8","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20110401","IND","MIL"
"Shot Chart Detail","0021001120","153","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","6","17","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","1","20110401","IND","MIL"
"Shot Chart Detail","0021001120","372","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","183","1","1","20110401","IND","MIL"
"Shot Chart Detail","0021001120","382","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","17","1","1","20110401","IND","MIL"
"Shot Chart Detail","0021001120","389","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20110401","IND","MIL"
"Shot Chart Detail","0021001120","462","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","0","20110401","IND","MIL"
"Shot Chart Detail","0021001135","15","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-41","132","1","1","20110402","MIL","PHI"
"Shot Chart Detail","0021001135","45","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","126","1","0","20110402","MIL","PHI"
"Shot Chart Detail","0021001135","190","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-16","1","0","20110402","MIL","PHI"
"Shot Chart Detail","0021001135","206","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-5","1","1","20110402","MIL","PHI"
"Shot Chart Detail","0021001135","230","201601","Luc Mbah a Moute","1610612749","Milwaukee Bucks","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-35","183","1","0","20110402","MIL","PHI"
