"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501069","272","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","284","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","247","1","0","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","311","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","0","20160324","BKN","CLE"
"Shot Chart Detail","0021501082","25","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","8","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","28","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","232","1","0","20160326","BKN","IND"
"Shot Chart Detail","0021501082","193","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","4","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","205","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","263","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","0","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","274","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","11","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","308","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","35","252","1","0","20160326","BKN","IND"
"Shot Chart Detail","0021501097","40","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","7","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","151","1","1","20160328","MIA","BKN"
"Shot Chart Detail","0021501097","192","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","154","1","0","20160328","MIA","BKN"
"Shot Chart Detail","0021501108","434","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","237","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501143","92","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","2","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","193","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","139","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","11","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","41","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","153","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","110","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","185","203508","Sergey Karasev","1610612751","Brooklyn Nets","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","242","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","397","203508","Sergey Karasev","1610612751","Brooklyn Nets","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","151","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501199","105","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","160","1","1","20160410","IND","BKN"
"Shot Chart Detail","0021501199","111","203508","Sergey Karasev","1610612751","Brooklyn Nets","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-11","1","0","20160410","IND","BKN"
"Shot Chart Detail","0021501199","361","203508","Sergey Karasev","1610612751","Brooklyn Nets","3","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20160410","IND","BKN"
