"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400010","145","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","1","20141029","NYK","CHI"
"Shot Chart Detail","0021400010","458","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","235","1","0","20141029","NYK","CHI"
"Shot Chart Detail","0021400035","144","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","135","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","156","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","77","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","166","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","37","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","17","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","224","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","239","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","250","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","238","1","1","20141101","MIN","CHI"
"Shot Chart Detail","0021400035","432","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","184","1","0","20141101","MIN","CHI"
"Shot Chart Detail","0021400053","148","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","217","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","186","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","417","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","241","1","1","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","436","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","239","1","1","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","450","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","246","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400062","102","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","154","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","123","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","152","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-11","126","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","155","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","174","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-6","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400062","424","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","0","20141105","MIL","CHI"
"Shot Chart Detail","0021400073","145","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","-19","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","148","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","19","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400119","144","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20141113","TOR","CHI"
"Shot Chart Detail","0021400135","115","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20141115","CHI","IND"
"Shot Chart Detail","0021400135","131","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","241","1","0","20141115","CHI","IND"
"Shot Chart Detail","0021400135","144","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","250","1","0","20141115","CHI","IND"
"Shot Chart Detail","0021400154","103","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","225","1","1","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","131","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","211","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","151","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","30","1","1","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","153","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-8","1","1","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","167","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","219","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","181","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","0","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","183","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","6","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","378","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","409","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","19","1","1","20141117","LAC","CHI"
"Shot Chart Detail","0021400154","457","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","39","1","0","20141117","LAC","CHI"
"Shot Chart Detail","0021400171","67","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","3","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","55","1","1","20141120","SAC","CHI"
"Shot Chart Detail","0021400171","93","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","242","1","1","20141120","SAC","CHI"
"Shot Chart Detail","0021400171","101","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","249","1","0","20141120","SAC","CHI"
"Shot Chart Detail","0021400171","121","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","7","1","0","20141120","SAC","CHI"
"Shot Chart Detail","0021400171","346","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","110","1","0","20141120","SAC","CHI"
"Shot Chart Detail","0021400171","388","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","1","20141120","SAC","CHI"
"Shot Chart Detail","0021400183","96","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","44","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","108","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","116","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","189","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","154","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","203","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","196","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","206","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","4","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","223","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","235","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","226","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","2","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","244","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","367","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","206","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","380","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","246","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","400","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","468","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-164","235","1","1","20141121","POR","CHI"
"Shot Chart Detail","0021400183","491","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","225","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400204","93","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","247","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","108","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","1","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","144","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","201","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","188","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","190","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","1","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","312","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","323","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","3","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","359","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","235","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","397","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400209","120","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","0","489","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","135","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","1","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","428","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-21","260","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","442","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400209","444","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20141125","DEN","CHI"
"Shot Chart Detail","0021400223","146","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","201","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","242","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","3","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","0","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","248","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","142","1","1","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","392","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","2","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20141128","BOS","CHI"
"Shot Chart Detail","0021400223","448","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20141128","BOS","CHI"
"Shot Chart Detail","0021400242","133","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20141130","BKN","CHI"
"Shot Chart Detail","0021400242","385","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-18","274","1","0","20141130","BKN","CHI"
"Shot Chart Detail","0021400242","460","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-13","1","1","20141130","BKN","CHI"
"Shot Chart Detail","0021400242","503","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-3","1","1","20141130","BKN","CHI"
"Shot Chart Detail","0021400242","540","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","227","1","0","20141130","BKN","CHI"
"Shot Chart Detail","0021400257","138","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","190","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","214","1","0","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","195","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","0","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","428","202703","Nikola Mirotic","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","0","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","433","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","11","22","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","435","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","440","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","24","1","1","20141202","CHI","DAL"
"Shot Chart Detail","0021400257","460","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","1","20141202","CHI","DAL"
"Shot Chart Detail","0021400263","108","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","252","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","120","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-60","165","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","161","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","48","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","177","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","31","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","192","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","2","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","20","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","395","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","407","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","457","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","22","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400320","113","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","3","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","121","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","169","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","10","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","30","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","207","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","446","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","488","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","209","1","1","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","571","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","233","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","574","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","1","33","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20141210","CHI","BKN"
"Shot Chart Detail","0021400320","586","202703","Nikola Mirotic","1610612741","Chicago Bulls","4","0","40","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20141210","CHI","BKN"
"Shot Chart Detail","0021400328","96","202703","Nikola Mirotic","1610612741","Chicago Bulls","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","231","1","0","20141212","CHI","POR"
"Shot Chart Detail","0021400328","116","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20141212","CHI","POR"
"Shot Chart Detail","0021400328","143","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","246","1","0","20141212","CHI","POR"
"Shot Chart Detail","0021400328","148","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20141212","CHI","POR"
"Shot Chart Detail","0021400328","159","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","0","20141212","CHI","POR"
"Shot Chart Detail","0021400328","164","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","0","20141212","CHI","POR"
"Shot Chart Detail","0021400328","168","202703","Nikola Mirotic","1610612741","Chicago Bulls","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","231","1","1","20141212","CHI","POR"
