"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500294","135","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20151205","MIN","POR"
"Shot Chart Detail","0021500311","86","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","110","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","151","1","0","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","120","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","244","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","122","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","228","1","0","20151207","MIN","LAC"
"Shot Chart Detail","0021500311","159","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","242","1","1","20151207","MIN","LAC"
"Shot Chart Detail","0021500325","79","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","121","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","237","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","146","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","157","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20151209","MIN","LAL"
"Shot Chart Detail","0021500325","324","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","4","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20151209","MIN","LAL"
"Shot Chart Detail","0021500340","85","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","1","20151211","DEN","MIN"
"Shot Chart Detail","0021500340","372","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","165","1","0","20151211","DEN","MIN"
"Shot Chart Detail","0021500353","115","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","159","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","152","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","158","291","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","372","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","92","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","391","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500353","413","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","0","20151213","PHX","MIN"
"Shot Chart Detail","0021500368","106","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","361","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","195","1","0","20151215","MIN","DEN"
"Shot Chart Detail","0021500368","399","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","232","1","0","20151215","MIN","DEN"
"Shot Chart Detail","0021500375","363","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-66","257","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","369","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-19","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","406","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20151216","NYK","MIN"
"Shot Chart Detail","0021500375","424","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","38","1","0","20151216","NYK","MIN"
"Shot Chart Detail","0021500392","121","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","26","1","0","20151218","MIN","SAC"
"Shot Chart Detail","0021500411","262","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","174","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500431","357","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","195","1","0","20151223","MIN","SAS"
"Shot Chart Detail","0021500431","482","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","75","1","0","20151223","MIN","SAS"
