"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600057","374","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","441","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","3","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","452","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","1","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","66","1","1","20061107","LAL","MIN"
"Shot Chart Detail","0020600057","474","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061107","LAL","MIN"
"Shot Chart Detail","0020600085","159","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","MIN","ORL"
"Shot Chart Detail","0020600085","341","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","23","1","0","20061111","MIN","ORL"
"Shot Chart Detail","0020600085","344","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIN","ORL"
"Shot Chart Detail","0020600103","56","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","67","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","28","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","269","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600122","60","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","119","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","15","1","0","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","144","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","344","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","1","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","351","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","0","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","411","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","7","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","436","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-29","1","0","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","447","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","0","20061117","CLE","MIN"
"Shot Chart Detail","0020600122","477","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","0","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-5","1","1","20061117","CLE","MIN"
"Shot Chart Detail","0020600135","67","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","71","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","118","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","120","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","143","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","145","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-5","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","156","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","160","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","162","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600135","164","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","MIN","NOK"
"Shot Chart Detail","0020600164","150","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20061122","MIN","NYK"
"Shot Chart Detail","0020600164","154","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIN","NYK"
"Shot Chart Detail","0020600164","167","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","MIN","NYK"
"Shot Chart Detail","0020600164","182","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","MIN","NYK"
"Shot Chart Detail","0020600164","377","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","6","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","MIN","NYK"
"Shot Chart Detail","0020600164","398","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","MIN","NYK"
"Shot Chart Detail","0020600178","131","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","56","1","0","20061124","NOK","MIN"
"Shot Chart Detail","0020600178","134","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","NOK","MIN"
"Shot Chart Detail","0020600178","171","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20061124","NOK","MIN"
"Shot Chart Detail","0020600178","173","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","NOK","MIN"
"Shot Chart Detail","0020600178","177","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061124","NOK","MIN"
"Shot Chart Detail","0020600178","184","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","NOK","MIN"
"Shot Chart Detail","0020600178","323","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","51","1","1","20061124","NOK","MIN"
"Shot Chart Detail","0020600189","80","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","MIN","LAC"
"Shot Chart Detail","0020600189","83","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061125","MIN","LAC"
"Shot Chart Detail","0020600189","110","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","11","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","38","1","1","20061125","MIN","LAC"
"Shot Chart Detail","0020600189","118","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","MIN","LAC"
"Shot Chart Detail","0020600189","124","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","38","71","1","1","20061125","MIN","LAC"
"Shot Chart Detail","0020600201","166","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20061127","DAL","MIN"
"Shot Chart Detail","0020600201","216","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","2","4","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061127","DAL","MIN"
"Shot Chart Detail","0020600201","326","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061127","DAL","MIN"
"Shot Chart Detail","0020600208","105","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","49","1","1","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","110","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","35","1","1","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","276","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061128","HOU","MIN"
"Shot Chart Detail","0020600208","330","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","8","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","84","1","1","20061128","HOU","MIN"
"Shot Chart Detail","0020600229","94","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","49","1","0","20061201","MIN","DEN"
"Shot Chart Detail","0020600229","102","200783","Craig Smith","1610612750","Minnesota Timberwolves","1","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061201","MIN","DEN"
"Shot Chart Detail","0020600229","327","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","128","1","0","20061201","MIN","DEN"
"Shot Chart Detail","0020600229","343","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","0","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061201","MIN","DEN"
"Shot Chart Detail","0020600229","407","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20061201","MIN","DEN"
"Shot Chart Detail","0020600229","423","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","3","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","38","1","1","20061201","MIN","DEN"
"Shot Chart Detail","0020600229","436","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","187","1","1","20061201","MIN","DEN"
"Shot Chart Detail","0020600244","151","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","38","81","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","174","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","177","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","51","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","344","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","372","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","0","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","384","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","164","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","422","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061203","PHI","MIN"
"Shot Chart Detail","0020600244","441","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061203","PHI","MIN"
"Shot Chart Detail","0020600267","120","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","59","1","0","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","131","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","9","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","49","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","144","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","7","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","30","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","185","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","2","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","58","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","215","200783","Craig Smith","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-140","547","1","0","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","317","200783","Craig Smith","1610612750","Minnesota Timberwolves","3","1","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","36","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","351","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","10","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061206","MIN","HOU"
"Shot Chart Detail","0020600267","353","200783","Craig Smith","1610612750","Minnesota Timberwolves","4","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061206","MIN","HOU"
