"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100985","450","202732","DeAndre Liggins","1610612753","Orlando Magic","4","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","134","1","1","20120426","MEM","ORL"
"Shot Chart Detail","0021200236","456","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","4","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","1","20121201","NOH","OKC"
"Shot Chart Detail","0021200333","455","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","460","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20121214","OKC","SAC"
"Shot Chart Detail","0021200354","519","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","0","31","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20121217","OKC","SAS"
"Shot Chart Detail","0021200499","478","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","4","1","0","20130106","TOR","OKC"
"Shot Chart Detail","0021200504","335","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","-36","1","0","20130107","WAS","OKC"
"Shot Chart Detail","0021200523","173","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","7","1","0","20130109","OKC","MIN"
"Shot Chart Detail","0021200523","470","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","4","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","44","1","0","20130109","OKC","MIN"
"Shot Chart Detail","0021200523","489","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130109","OKC","MIN"
"Shot Chart Detail","0021200539","553","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","2","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","1","20130111","LAL","OKC"
"Shot Chart Detail","0021200539","555","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","0","20130111","LAL","OKC"
"Shot Chart Detail","0021200554","18","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","148","1","1","20130113","POR","OKC"
"Shot Chart Detail","0021200554","33","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","1","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20130113","POR","OKC"
"Shot Chart Detail","0021200554","80","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20130113","POR","OKC"
"Shot Chart Detail","0021200554","219","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20130113","POR","OKC"
"Shot Chart Detail","0021200554","325","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","3","3","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","1","20130113","POR","OKC"
"Shot Chart Detail","0021200554","359","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","220","1","1","20130113","POR","OKC"
"Shot Chart Detail","0021200562","417","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","142","1","0","20130114","PHX","OKC"
"Shot Chart Detail","0021200574","93","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","1","1","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","17","1","0","20130116","OKC","DEN"
"Shot Chart Detail","0021200574","477","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","9","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","0","20130116","OKC","DEN"
"Shot Chart Detail","0021200574","510","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","187","1","1","20130116","OKC","DEN"
"Shot Chart Detail","0021200574","551","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","22","1","1","20130116","OKC","DEN"
"Shot Chart Detail","0021200628","154","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130123","GSW","OKC"
"Shot Chart Detail","0021200640","536","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","137","1","0","20130125","SAC","OKC"
"Shot Chart Detail","0021200682","481","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021200682","484","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","2","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","50","1","1","20130131","OKC","MEM"
"Shot Chart Detail","0021200712","438","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-10","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","487","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","530","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","149","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","544","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200729","488","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200744","112","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","10","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","425","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","91","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","473","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","208","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200759","128","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","36","168","326","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","147","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-3","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","155","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","145","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200772","475","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-5","1","0","20130212","UTA","OKC"
"Shot Chart Detail","0021200819","145","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","96","1","1","20130222","OKC","MIN"
"Shot Chart Detail","0021200819","150","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","105","1","0","20130222","OKC","MIN"
"Shot Chart Detail","0021200857","409","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","429","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","434","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-8","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021201023","382","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","0","20130322","ORL","OKC"
"Shot Chart Detail","0021201043","459","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","4","1","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20130324","OKC","POR"
"Shot Chart Detail","0021201226","193","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","2","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","179","1","1","20130417","OKC","MIL"
"Shot Chart Detail","0021201226","332","202732","DeAndre Liggins","1610612760","Oklahoma City Thunder","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","211","1","0","20130417","OKC","MIL"
"Shot Chart Detail","0021300893","484","202732","DeAndre Liggins","1610612748","Miami Heat","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140303","MIA","CHA"
"Shot Chart Detail","0021600001","452","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","10","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","556","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","28","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","563","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20161025","CLE","NYK"
"Shot Chart Detail","0021600160","216","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","2","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-16","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","435","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600175","433","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","6","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","26","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","476","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","3","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-11","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","486","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-15","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600215","524","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","535","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161123","CLE","POR"
"Shot Chart Detail","0021600227","431","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","448","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","51","1","0","20161125","CLE","DAL"
"Shot Chart Detail","0021600227","470","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","5","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","0","20161125","CLE","DAL"
"Shot Chart Detail","0021600262","393","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","3","0","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","412","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","11","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600305","103","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","0","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20161205","TOR","CLE"
"Shot Chart Detail","0021600305","385","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","3","1","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","8","1","1","20161205","TOR","CLE"
"Shot Chart Detail","0021600327","21","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","218","1","1","20161207","NYK","CLE"
"Shot Chart Detail","0021600327","328","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","1","20161207","NYK","CLE"
"Shot Chart Detail","0021600338","11","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","10","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","27","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20161209","CLE","MIA"
"Shot Chart Detail","0021600338","337","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","3","5","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20161209","CLE","MIA"
"Shot Chart Detail","0021600349","142","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","2","11","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20161210","CLE","CHA"
"Shot Chart Detail","0021600368","76","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","223","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","2","4","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","46","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","260","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","87","213","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","290","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","214","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","347","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","28","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","441","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-10","1","1","20161213","CLE","MEM"
"Shot Chart Detail","0021600368","524","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","4","1","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20161213","CLE","MEM"
"Shot Chart Detail","0021600379","7","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","58","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","1","5","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-165","110","1","0","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","168","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","1","20161214","MEM","CLE"
"Shot Chart Detail","0021600379","171","202732","DeAndre Liggins","1610612739","Cleveland Cavaliers","2","6","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","0","20161214","MEM","CLE"
