"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701218","316","101162","Marcin Gortat","1610612753","Orlando Magic","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","335","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","338","101162","Marcin Gortat","1610612753","Orlando Magic","4","8","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","372","101162","Marcin Gortat","1610612753","Orlando Magic","4","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","394","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","396","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","ORL","WAS"
"Shot Chart Detail","0020701218","405","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","36","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","92","1","0","20080416","ORL","WAS"
"Shot Chart Detail","0020800004","400","101162","Marcin Gortat","1610612753","Orlando Magic","3","3","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","0","20081029","ORL","ATL"
"Shot Chart Detail","0020800113","537","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","OKC","ORL"
"Shot Chart Detail","0020800151","159","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","ORL","TOR"
"Shot Chart Detail","0020800333","385","101162","Marcin Gortat","1610612753","Orlando Magic","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","41","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","421","101162","Marcin Gortat","1610612753","Orlando Magic","4","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","423","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","493","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800344","11","101162","Marcin Gortat","1610612753","Orlando Magic","1","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","15","101162","Marcin Gortat","1610612753","Orlando Magic","1","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","20","101162","Marcin Gortat","1610612753","Orlando Magic","1","9","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","27","101162","Marcin Gortat","1610612753","Orlando Magic","1","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","236","101162","Marcin Gortat","1610612753","Orlando Magic","2","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800359","4","101162","Marcin Gortat","1610612753","Orlando Magic","1","11","33","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","66","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","12","101162","Marcin Gortat","1610612753","Orlando Magic","1","10","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","32","101162","Marcin Gortat","1610612753","Orlando Magic","1","7","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","37","101162","Marcin Gortat","1610612753","Orlando Magic","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","30","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","166","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","178","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","187","101162","Marcin Gortat","1610612753","Orlando Magic","2","5","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","9","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","190","101162","Marcin Gortat","1610612753","Orlando Magic","2","4","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","227","101162","Marcin Gortat","1610612753","Orlando Magic","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","45","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","265","101162","Marcin Gortat","1610612753","Orlando Magic","3","10","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","283","101162","Marcin Gortat","1610612753","Orlando Magic","3","10","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","0","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","461","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800359","474","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20081215","GSW","ORL"
"Shot Chart Detail","0020800375","423","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","1","20081218","ORL","SAS"
"Shot Chart Detail","0020800375","457","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","162","1","0","20081218","ORL","SAS"
"Shot Chart Detail","0020800390","125","101162","Marcin Gortat","1610612753","Orlando Magic","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","108","1","0","20081220","ORL","LAL"
"Shot Chart Detail","0020800390","141","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","ORL","LAL"
"Shot Chart Detail","0020800403","122","101162","Marcin Gortat","1610612753","Orlando Magic","1","1","35","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","7","1","0","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","440","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","527","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800403","569","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","4","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","26","1","1","20081222","ORL","GSW"
"Shot Chart Detail","0020800421","157","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","22","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081225","ORL","NOH"
"Shot Chart Detail","0020800421","357","101162","Marcin Gortat","1610612753","Orlando Magic","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-8","1","0","20081225","ORL","NOH"
"Shot Chart Detail","0020800439","145","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","158","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","411","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","505","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","63","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","510","101162","Marcin Gortat","1610612753","Orlando Magic","4","0","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","48","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800451","123","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081229","DET","ORL"
"Shot Chart Detail","0020800467","121","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","128","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","64","108","1","0","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","151","101162","Marcin Gortat","1610612753","Orlando Magic","2","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","400","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","409","101162","Marcin Gortat","1610612753","Orlando Magic","4","9","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","424","101162","Marcin Gortat","1610612753","Orlando Magic","4","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","450","101162","Marcin Gortat","1610612753","Orlando Magic","4","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","482","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","39","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800467","485","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","69","1","1","20081231","CHI","ORL"
"Shot Chart Detail","0020800473","117","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","140","101162","Marcin Gortat","1610612753","Orlando Magic","2","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","171","101162","Marcin Gortat","1610612753","Orlando Magic","2","5","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800473","175","101162","Marcin Gortat","1610612753","Orlando Magic","2","4","52","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","0","20090102","ORL","MIA"
"Shot Chart Detail","0020800495","113","101162","Marcin Gortat","1610612753","Orlando Magic","1","3","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","19","1","0","20090104","TOR","ORL"
"Shot Chart Detail","0020800507","64","101162","Marcin Gortat","1610612753","Orlando Magic","1","4","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","ORL","WAS"
"Shot Chart Detail","0020800507","189","101162","Marcin Gortat","1610612753","Orlando Magic","2","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090106","ORL","WAS"
"Shot Chart Detail","0020800514","118","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800514","124","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-68","170","1","0","20090107","ATL","ORL"
"Shot Chart Detail","0020800528","125","101162","Marcin Gortat","1610612753","Orlando Magic","1","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","124","41","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","138","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","140","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","149","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","419","101162","Marcin Gortat","1610612753","Orlando Magic","3","0","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","39","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","444","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","72","1","0","20090109","ORL","ATL"
"Shot Chart Detail","0020800528","511","101162","Marcin Gortat","1610612753","Orlando Magic","4","4","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","37","1","1","20090109","ORL","ATL"
"Shot Chart Detail","0020800549","119","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","30","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800549","323","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","0","20090111","SAS","ORL"
"Shot Chart Detail","0020800565","138","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","83","1","1","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","395","101162","Marcin Gortat","1610612753","Orlando Magic","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","45","1","0","20090113","SAC","ORL"
"Shot Chart Detail","0020800565","443","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","SAC","ORL"
"Shot Chart Detail","0020800589","121","101162","Marcin Gortat","1610612753","Orlando Magic","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","LAL","ORL"
"Shot Chart Detail","0020800641","312","101162","Marcin Gortat","1610612753","Orlando Magic","3","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","MIA","ORL"
"Shot Chart Detail","0020800663","536","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","0","20090127","ORL","IND"
"Shot Chart Detail","0020800720","429","101162","Marcin Gortat","1610612753","Orlando Magic","4","6","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","431","101162","Marcin Gortat","1610612753","Orlando Magic","4","6","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","459","101162","Marcin Gortat","1610612753","Orlando Magic","4","3","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","474","101162","Marcin Gortat","1610612753","Orlando Magic","4","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","489","101162","Marcin Gortat","1610612753","Orlando Magic","4","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","80","1","1","20090204","ORL","LAC"
"Shot Chart Detail","0020800720","504","101162","Marcin Gortat","1610612753","Orlando Magic","4","0","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","ORL","LAC"
"Shot Chart Detail","0020800753","112","101162","Marcin Gortat","1610612753","Orlando Magic","1","0","48","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","20","1","1","20090208","ORL","NJN"
"Shot Chart Detail","0020800753","421","101162","Marcin Gortat","1610612753","Orlando Magic","4","8","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","ORL","NJN"
"Shot Chart Detail","0020800753","431","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","34","1","0","20090208","ORL","NJN"
"Shot Chart Detail","0020800753","438","101162","Marcin Gortat","1610612753","Orlando Magic","4","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","ORL","NJN"
"Shot Chart Detail","0020800775","137","101162","Marcin Gortat","1610612753","Orlando Magic","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","69","1","0","20090211","ORL","DEN"
"Shot Chart Detail","0020800775","256","101162","Marcin Gortat","1610612753","Orlando Magic","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","ORL","DEN"
"Shot Chart Detail","0020800775","418","101162","Marcin Gortat","1610612753","Orlando Magic","4","11","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","ORL","DEN"
"Shot Chart Detail","0020800789","145","101162","Marcin Gortat","1610612753","Orlando Magic","2","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","ORL","CHA"
"Shot Chart Detail","0020800811","145","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","CHA","ORL"
"Shot Chart Detail","0020800811","178","101162","Marcin Gortat","1610612753","Orlando Magic","2","6","31","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","1","20090220","CHA","ORL"
"Shot Chart Detail","0020800811","347","101162","Marcin Gortat","1610612753","Orlando Magic","3","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","CHA","ORL"
"Shot Chart Detail","0020800832","145","101162","Marcin Gortat","1610612753","Orlando Magic","2","8","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800832","198","101162","Marcin Gortat","1610612753","Orlando Magic","2","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090222","ORL","MIA"
"Shot Chart Detail","0020800845","137","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090224","CHI","ORL"
"Shot Chart Detail","0020800845","145","101162","Marcin Gortat","1610612753","Orlando Magic","2","9","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","CHI","ORL"
