"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400109","104","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","105","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","111","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","168","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400109","117","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","NJN","SEA"
"Shot Chart Detail","0020400120","102","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","127","1","0","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","125","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-118","59","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400120","391","2555","Nick Collison","1610612760","Seattle SuperSonics","4","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","TOR","SEA"
"Shot Chart Detail","0020400138","126","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","132","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","141","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","176","2555","Nick Collison","1610612760","Seattle SuperSonics","2","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","187","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","15","1","1","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","189","2555","Nick Collison","1610612760","Seattle SuperSonics","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","204","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","252","2555","Nick Collison","1610612760","Seattle SuperSonics","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","229","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","264","2555","Nick Collison","1610612760","Seattle SuperSonics","3","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","272","2555","Nick Collison","1610612760","Seattle SuperSonics","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-166","163","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400138","419","2555","Nick Collison","1610612760","Seattle SuperSonics","4","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","13","1","0","20041121","BOS","SEA"
"Shot Chart Detail","0020400155","349","2555","Nick Collison","1610612760","Seattle SuperSonics","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","7","1","0","20041123","MIN","SEA"
"Shot Chart Detail","0020400165","96","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","427","2555","Nick Collison","1610612760","Seattle SuperSonics","4","5","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","35","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","468","2555","Nick Collison","1610612760","Seattle SuperSonics","4","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400183","137","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","45","1","1","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","146","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","25","1","1","20041126","SEA","NJN"
"Shot Chart Detail","0020400183","384","2555","Nick Collison","1610612760","Seattle SuperSonics","4","10","36","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","SEA","NJN"
"Shot Chart Detail","0020400197","122","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","41","1","0","20041128","SEA","IND"
"Shot Chart Detail","0020400197","177","2555","Nick Collison","1610612760","Seattle SuperSonics","2","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","SEA","IND"
"Shot Chart Detail","0020400197","182","2555","Nick Collison","1610612760","Seattle SuperSonics","2","3","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","43","1","0","20041128","SEA","IND"
"Shot Chart Detail","0020400197","208","2555","Nick Collison","1610612760","Seattle SuperSonics","2","1","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041128","SEA","IND"
"Shot Chart Detail","0020400197","211","2555","Nick Collison","1610612760","Seattle SuperSonics","2","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041128","SEA","IND"
"Shot Chart Detail","0020400210","113","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","36","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400210","137","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400210","319","2555","Nick Collison","1610612760","Seattle SuperSonics","3","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","POR","SEA"
"Shot Chart Detail","0020400210","333","2555","Nick Collison","1610612760","Seattle SuperSonics","4","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","POR","SEA"
"Shot Chart Detail","0020400210","370","2555","Nick Collison","1610612760","Seattle SuperSonics","4","7","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041130","POR","SEA"
"Shot Chart Detail","0020400219","143","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","164","1","0","20041201","SEA","UTA"
"Shot Chart Detail","0020400219","223","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041201","SEA","UTA"
"Shot Chart Detail","0020400245","139","2555","Nick Collison","1610612760","Seattle SuperSonics","2","7","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","SEA","POR"
"Shot Chart Detail","0020400245","150","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","7","1","0","20041204","SEA","POR"
"Shot Chart Detail","0020400245","323","2555","Nick Collison","1610612760","Seattle SuperSonics","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","105","1","0","20041204","SEA","POR"
"Shot Chart Detail","0020400245","353","2555","Nick Collison","1610612760","Seattle SuperSonics","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","SEA","POR"
"Shot Chart Detail","0020400270","108","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","114","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","18","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","123","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","131","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","56","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","30","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","155","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","0","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","196","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","6","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","43","1","0","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","352","2555","Nick Collison","1610612760","Seattle SuperSonics","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","372","2555","Nick Collison","1610612760","Seattle SuperSonics","4","9","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","380","2555","Nick Collison","1610612760","Seattle SuperSonics","4","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","0","20041208","SAS","SEA"
"Shot Chart Detail","0020400270","384","2555","Nick Collison","1610612760","Seattle SuperSonics","4","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","1","20041208","SAS","SEA"
"Shot Chart Detail","0020400274","99","2555","Nick Collison","1610612760","Seattle SuperSonics","1","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","DAL","SEA"
"Shot Chart Detail","0020400274","148","2555","Nick Collison","1610612760","Seattle SuperSonics","2","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041209","DAL","SEA"
"Shot Chart Detail","0020400274","167","2555","Nick Collison","1610612760","Seattle SuperSonics","2","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041209","DAL","SEA"
"Shot Chart Detail","0020400293","133","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-5","1","0","20041211","SEA","BOS"
"Shot Chart Detail","0020400315","140","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","-3","1","1","20041214","SEA","LAL"
"Shot Chart Detail","0020400376","124","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","0","20041222","SEA","DEN"
"Shot Chart Detail","0020400376","125","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","SEA","DEN"
"Shot Chart Detail","0020400376","399","2555","Nick Collison","1610612760","Seattle SuperSonics","4","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","SEA","DEN"
"Shot Chart Detail","0020400376","468","2555","Nick Collison","1610612760","Seattle SuperSonics","4","0","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","SEA","DEN"
"Shot Chart Detail","0020400398","183","2555","Nick Collison","1610612760","Seattle SuperSonics","2","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","UTA","SEA"
"Shot Chart Detail","0020400398","192","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","UTA","SEA"
"Shot Chart Detail","0020400398","332","2555","Nick Collison","1610612760","Seattle SuperSonics","4","9","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","UTA","SEA"
"Shot Chart Detail","0020400406","144","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","152","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-148","151","1","0","20041228","SEA","PHI"
"Shot Chart Detail","0020400406","180","2555","Nick Collison","1610612760","Seattle SuperSonics","2","7","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041228","SEA","PHI"
"Shot Chart Detail","0020400417","95","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","99","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","118","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","165","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","203","2555","Nick Collison","1610612760","Seattle SuperSonics","2","2","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","375","2555","Nick Collison","1610612760","Seattle SuperSonics","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","35","1","0","20041230","ATL","SEA"
"Shot Chart Detail","0020400417","383","2555","Nick Collison","1610612760","Seattle SuperSonics","4","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041230","ATL","SEA"
"Shot Chart Detail","0020400422","113","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","126","2555","Nick Collison","1610612760","Seattle SuperSonics","2","11","25","Made Shot","Running Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","136","2555","Nick Collison","1610612760","Seattle SuperSonics","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","173","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","141","2555","Nick Collison","1610612760","Seattle SuperSonics","2","9","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","22","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","173","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","224","2555","Nick Collison","1610612760","Seattle SuperSonics","2","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","300","2555","Nick Collison","1610612760","Seattle SuperSonics","3","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","309","2555","Nick Collison","1610612760","Seattle SuperSonics","3","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","348","2555","Nick Collison","1610612760","Seattle SuperSonics","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400443","117","2555","Nick Collison","1610612760","Seattle SuperSonics","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","38","1","0","20050103","MIA","SEA"
"Shot Chart Detail","0020400456","7","2555","Nick Collison","1610612760","Seattle SuperSonics","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","74","104","1","0","20050105","ORL","SEA"
"Shot Chart Detail","0020400456","32","2555","Nick Collison","1610612760","Seattle SuperSonics","1","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","ORL","SEA"
"Shot Chart Detail","0020400456","66","2555","Nick Collison","1610612760","Seattle SuperSonics","1","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050105","ORL","SEA"
"Shot Chart Detail","0020400456","158","2555","Nick Collison","1610612760","Seattle SuperSonics","2","7","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","13","1","1","20050105","ORL","SEA"
"Shot Chart Detail","0020400456","195","2555","Nick Collison","1610612760","Seattle SuperSonics","2","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","ORL","SEA"
"Shot Chart Detail","0020400465","25","2555","Nick Collison","1610612760","Seattle SuperSonics","1","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","32","2555","Nick Collison","1610612760","Seattle SuperSonics","1","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-14","1","0","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","40","2555","Nick Collison","1610612760","Seattle SuperSonics","1","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","0","20050106","WAS","SEA"
"Shot Chart Detail","0020400490","151","2555","Nick Collison","1610612760","Seattle SuperSonics","2","8","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","SEA","MIA"
"Shot Chart Detail","0020400490","164","2555","Nick Collison","1610612760","Seattle SuperSonics","2","6","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","SEA","MIA"
"Shot Chart Detail","0020400490","227","2555","Nick Collison","1610612760","Seattle SuperSonics","2","0","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","SEA","MIA"
"Shot Chart Detail","0020400504","179","2555","Nick Collison","1610612760","Seattle SuperSonics","2","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","SEA","LAC"
