"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700101","155","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","223","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","168","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","448","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","31","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","462","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","491","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","135","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","532","1628388","TJ Leaf","1610612754","Indiana Pacers","4","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","587","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","262","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700106","205","1628388","TJ Leaf","1610612754","Indiana Pacers","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","147","1","1","20171101","CLE","IND"
"Shot Chart Detail","0021700106","454","1628388","TJ Leaf","1610612754","Indiana Pacers","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","165","1","0","20171101","CLE","IND"
"Shot Chart Detail","0021700106","456","1628388","TJ Leaf","1610612754","Indiana Pacers","3","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171101","CLE","IND"
"Shot Chart Detail","0021700121","208","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","216","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","23","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700150","139","1628388","TJ Leaf","1610612754","Indiana Pacers","1","2","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","157","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-36","207","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","445","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","236","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","483","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","55","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700159","217","1628388","TJ Leaf","1610612754","Indiana Pacers","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700171","168","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","214","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","576","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700190","128","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","13","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","189","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700190","461","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","113","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700190","497","1628388","TJ Leaf","1610612754","Indiana Pacers","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-82","260","1","0","20171112","IND","HOU"
"Shot Chart Detail","0021700190","600","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","1","20171112","IND","HOU"
"Shot Chart Detail","0021700208","169","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","1","20171115","MEM","IND"
"Shot Chart Detail","0021700235","548","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","30","1","1","20171119","MIA","IND"
"Shot Chart Detail","0021700235","560","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","13","1","1","20171119","MIA","IND"
"Shot Chart Detail","0021700235","569","1628388","TJ Leaf","1610612754","Indiana Pacers","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","253","1","1","20171119","MIA","IND"
"Shot Chart Detail","0021700271","188","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","50","1","0","20171124","IND","TOR"
"Shot Chart Detail","0021700271","194","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20171124","IND","TOR"
"Shot Chart Detail","0021700319","172","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","24","1","1","20171201","TOR","IND"
"Shot Chart Detail","0021700319","175","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-4","1","0","20171201","TOR","IND"
"Shot Chart Detail","0021700319","180","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20171201","TOR","IND"
"Shot Chart Detail","0021700340","138","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","226","1","0","20171204","IND","NYK"
"Shot Chart Detail","0021700340","544","1628388","TJ Leaf","1610612754","Indiana Pacers","4","4","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","61","1","0","20171204","IND","NYK"
"Shot Chart Detail","0021700340","559","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","201","1","0","20171204","IND","NYK"
"Shot Chart Detail","0021700340","568","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","104","1","0","20171204","IND","NYK"
"Shot Chart Detail","0021700340","583","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171204","IND","NYK"
"Shot Chart Detail","0021700354","174","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","18","1","0","20171206","IND","CHI"
"Shot Chart Detail","0021700387","174","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171210","IND","DEN"
"Shot Chart Detail","0021700404","181","1628388","TJ Leaf","1610612754","Indiana Pacers","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-195","197","1","1","20171213","IND","OKC"
"Shot Chart Detail","0021700419","128","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","37","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","133","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700482","152","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171223","IND","BKN"
"Shot Chart Detail","0021700498","502","1628388","TJ Leaf","1610612754","Indiana Pacers","4","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-9","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700498","504","1628388","TJ Leaf","1610612754","Indiana Pacers","4","5","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171226","DET","IND"
"Shot Chart Detail","0021700538","571","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","9","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","19","1","0","20171231","IND","MIN"
"Shot Chart Detail","0021700538","592","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","77","1","0","20171231","IND","MIN"
"Shot Chart Detail","0021700561","569","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700561","578","1628388","TJ Leaf","1610612754","Indiana Pacers","4","1","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-4","1","0","20180103","MIL","IND"
"Shot Chart Detail","0021700581","149","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-182","205","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","168","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","187","1628388","TJ Leaf","1610612754","Indiana Pacers","2","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","238","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","430","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","261","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","480","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700581","506","1628388","TJ Leaf","1610612754","Indiana Pacers","4","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20180106","IND","CHI"
"Shot Chart Detail","0021700591","142","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","518","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","34","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700591","543","1628388","TJ Leaf","1610612754","Indiana Pacers","4","6","30","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","569","1628388","TJ Leaf","1610612754","Indiana Pacers","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","57","1","0","20180108","IND","MIL"
"Shot Chart Detail","0021700604","127","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","252","1","0","20180110","IND","MIA"
"Shot Chart Detail","0021700604","152","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","48","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20180110","IND","MIA"
"Shot Chart Detail","0021700619","132","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","32","1","0","20180112","IND","CLE"
"Shot Chart Detail","0021700636","154","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","179","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","192","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","431","1628388","TJ Leaf","1610612754","Indiana Pacers","3","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","262","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","456","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","468","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20180114","PHX","IND"
"Shot Chart Detail","0021700636","553","1628388","TJ Leaf","1610612754","Indiana Pacers","4","3","6","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700647","137","1628388","TJ Leaf","1610612754","Indiana Pacers","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","229","1","0","20180115","UTA","IND"
"Shot Chart Detail","0021700647","148","1628388","TJ Leaf","1610612754","Indiana Pacers","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","50","1","0","20180115","UTA","IND"
"Shot Chart Detail","0021700647","467","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","222","1","1","20180115","UTA","IND"
"Shot Chart Detail","0021700647","488","1628388","TJ Leaf","1610612754","Indiana Pacers","4","8","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","15","1","0","20180115","UTA","IND"
"Shot Chart Detail","0021700666","186","1628388","TJ Leaf","1610612754","Indiana Pacers","2","8","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","46","1","1","20180118","POR","IND"
"Shot Chart Detail","0021700666","421","1628388","TJ Leaf","1610612754","Indiana Pacers","3","0","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20180118","POR","IND"
"Shot Chart Detail","0021700666","452","1628388","TJ Leaf","1610612754","Indiana Pacers","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","0","20180118","POR","IND"
"Shot Chart Detail","0021700673","164","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","258","1","0","20180119","LAL","IND"
"Shot Chart Detail","0021700673","473","1628388","TJ Leaf","1610612754","Indiana Pacers","4","11","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","32","1","1","20180119","LAL","IND"
"Shot Chart Detail","0021700686","153","1628388","TJ Leaf","1610612754","Indiana Pacers","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","0","20180121","SAS","IND"
"Shot Chart Detail","0021700703","158","1628388","TJ Leaf","1610612754","Indiana Pacers","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","152","1","0","20180124","IND","PHX"
