"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200683","140","203108","Bernard James","1610612742","Dallas Mavericks","2","9","42","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20130131","GSW","DAL"
"Shot Chart Detail","0021200683","171","203108","Bernard James","1610612742","Dallas Mavericks","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20130131","GSW","DAL"
"Shot Chart Detail","0021200694","103","203108","Bernard James","1610612742","Dallas Mavericks","1","0","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","42","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","144","203108","Bernard James","1610612742","Dallas Mavericks","2","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","376","203108","Bernard James","1610612742","Dallas Mavericks","3","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20130201","PHX","DAL"
"Shot Chart Detail","0021200694","397","203108","Bernard James","1610612742","Dallas Mavericks","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-57","104","1","0","20130201","PHX","DAL"
"Shot Chart Detail","0021200712","6","203108","Bernard James","1610612742","Dallas Mavericks","1","11","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","177","203108","Bernard James","1610612742","Dallas Mavericks","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200712","179","203108","Bernard James","1610612742","Dallas Mavericks","2","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200730","286","203108","Bernard James","1610612742","Dallas Mavericks","3","9","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20130206","DAL","POR"
"Shot Chart Detail","0021200730","312","203108","Bernard James","1610612742","Dallas Mavericks","3","5","36","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","47","1","0","20130206","DAL","POR"
"Shot Chart Detail","0021200750","11","203108","Bernard James","1610612742","Dallas Mavericks","1","10","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","39","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","309","203108","Bernard James","1610612742","Dallas Mavericks","3","9","1","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","22","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200768","33","203108","Bernard James","1610612742","Dallas Mavericks","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","9","1","0","20130211","DAL","ATL"
"Shot Chart Detail","0021200785","12","203108","Bernard James","1610612742","Dallas Mavericks","1","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","22","203108","Bernard James","1610612742","Dallas Mavericks","1","9","11","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130213","DAL","SAC"
"Shot Chart Detail","0021200785","567","203108","Bernard James","1610612742","Dallas Mavericks","4","2","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20130213","DAL","SAC"
"Shot Chart Detail","0021200806","22","203108","Bernard James","1610612742","Dallas Mavericks","1","9","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","26","203108","Bernard James","1610612742","Dallas Mavericks","1","9","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","295","203108","Bernard James","1610612742","Dallas Mavericks","3","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","300","203108","Bernard James","1610612742","Dallas Mavericks","3","11","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","318","203108","Bernard James","1610612742","Dallas Mavericks","3","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200818","3","203108","Bernard James","1610612742","Dallas Mavericks","1","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20130222","NOH","DAL"
"Shot Chart Detail","0021200818","21","203108","Bernard James","1610612742","Dallas Mavericks","1","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","22","1","1","20130222","NOH","DAL"
"Shot Chart Detail","0021200830","9","203108","Bernard James","1610612742","Dallas Mavericks","1","10","52","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","69","1","0","20130224","DAL","LAL"
"Shot Chart Detail","0021200848","40","203108","Bernard James","1610612742","Dallas Mavericks","1","7","51","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","50","203108","Bernard James","1610612742","Dallas Mavericks","1","6","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200940","465","203108","Bernard James","1610612742","Dallas Mavericks","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20130310","MIN","DAL"
"Shot Chart Detail","0021200940","485","203108","Bernard James","1610612742","Dallas Mavericks","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20130310","MIN","DAL"
"Shot Chart Detail","0021200996","500","203108","Bernard James","1610612742","Dallas Mavericks","4","0","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","91","1","0","20130318","ATL","DAL"
"Shot Chart Detail","0021201072","523","203108","Bernard James","1610612742","Dallas Mavericks","4","2","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130328","DAL","IND"
"Shot Chart Detail","0021201224","510","203108","Bernard James","1610612742","Dallas Mavericks","4","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130417","DAL","NOH"
"Shot Chart Detail","0021300056","500","203108","Bernard James","1610612742","Dallas Mavericks","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","17","1","0","20131105","DAL","LAL"
"Shot Chart Detail","0021300080","159","203108","Bernard James","1610612742","Dallas Mavericks","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20131108","MIN","DAL"
"Shot Chart Detail","0021300080","194","203108","Bernard James","1610612742","Dallas Mavericks","2","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20131108","MIN","DAL"
"Shot Chart Detail","0021300266","150","203108","Bernard James","1610612742","Dallas Mavericks","1","0","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20131203","DAL","CHA"
"Shot Chart Detail","0021300266","170","203108","Bernard James","1610612742","Dallas Mavericks","2","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20131203","DAL","CHA"
"Shot Chart Detail","0021300266","262","203108","Bernard James","1610612742","Dallas Mavericks","2","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","0","20131203","DAL","CHA"
"Shot Chart Detail","0021300298","389","203108","Bernard James","1610612742","Dallas Mavericks","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20131207","POR","DAL"
"Shot Chart Detail","0021300298","401","203108","Bernard James","1610612742","Dallas Mavericks","4","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20131207","POR","DAL"
"Shot Chart Detail","0021300298","421","203108","Bernard James","1610612742","Dallas Mavericks","4","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20131207","POR","DAL"
"Shot Chart Detail","0021300298","423","203108","Bernard James","1610612742","Dallas Mavericks","4","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20131207","POR","DAL"
"Shot Chart Detail","0021300309","104","203108","Bernard James","1610612742","Dallas Mavericks","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","164","203108","Bernard James","1610612742","Dallas Mavericks","2","10","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","25","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","187","203108","Bernard James","1610612742","Dallas Mavericks","2","8","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","202","203108","Bernard James","1610612742","Dallas Mavericks","2","8","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","281","203108","Bernard James","1610612742","Dallas Mavericks","2","0","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300309","294","203108","Bernard James","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","18","531","1","0","20131209","SAC","DAL"
"Shot Chart Detail","0021300348","461","203108","Bernard James","1610612742","Dallas Mavericks","4","5","31","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","11","1","0","20131214","DAL","MIL"
"Shot Chart Detail","0021300348","473","203108","Bernard James","1610612742","Dallas Mavericks","4","3","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20131214","DAL","MIL"
"Shot Chart Detail","0021300400","552","203108","Bernard James","1610612742","Dallas Mavericks","4","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131221","PHX","DAL"
"Shot Chart Detail","0021300817","576","203108","Bernard James","1610612742","Dallas Mavericks","4","0","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","1","20140221","PHI","DAL"
"Shot Chart Detail","0021300912","304","203108","Bernard James","1610612742","Dallas Mavericks","3","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300956","502","203108","Bernard James","1610612742","Dallas Mavericks","4","1","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","25","1","1","20140311","GSW","DAL"
"Shot Chart Detail","0021300964","286","203108","Bernard James","1610612742","Dallas Mavericks","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20140312","UTA","DAL"
"Shot Chart Detail","0021400797","63","203108","Bernard James","1610612742","Dallas Mavericks","1","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","89","203108","Bernard James","1610612742","Dallas Mavericks","1","2","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20150211","DAL","UTA"
