"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700578","738","1627820","Tyrone Wallace","1610612746","LA Clippers","4","0","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700598","109","1627820","Tyrone Wallace","1610612746","LA Clippers","1","2","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","0","1","0","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","122","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","146","1627820","Tyrone Wallace","1610612746","LA Clippers","1","0","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","105","1","0","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","172","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","56","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","181","1627820","Tyrone Wallace","1610612746","LA Clippers","2","9","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","10","1","0","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","240","1627820","Tyrone Wallace","1610612746","LA Clippers","2","6","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","501","1627820","Tyrone Wallace","1610612746","LA Clippers","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","214","1","0","20180108","LAC","ATL"
"Shot Chart Detail","0021700613","141","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","30","116","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","183","1627820","Tyrone Wallace","1610612746","LA Clippers","2","11","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","222","1627820","Tyrone Wallace","1610612746","LA Clippers","2","7","49","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","93","52","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","334","1627820","Tyrone Wallace","1610612746","LA Clippers","2","1","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","79","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","412","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","12","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","457","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","17","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","467","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","545","1627820","Tyrone Wallace","1610612746","LA Clippers","4","11","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-40","117","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","553","1627820","Tyrone Wallace","1610612746","LA Clippers","4","10","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","565","1627820","Tyrone Wallace","1610612746","LA Clippers","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","101","1","0","20180110","GSW","LAC"
"Shot Chart Detail","0021700613","598","1627820","Tyrone Wallace","1610612746","LA Clippers","4","6","17","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","69","1","1","20180110","GSW","LAC"
"Shot Chart Detail","0021700616","128","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","1","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","181","1627820","Tyrone Wallace","1610612746","LA Clippers","2","8","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","41","1","1","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","223","1627820","Tyrone Wallace","1610612746","LA Clippers","2","5","49","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","233","1627820","Tyrone Wallace","1610612746","LA Clippers","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","344","1627820","Tyrone Wallace","1610612746","LA Clippers","3","10","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","72","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","391","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","158","1","0","20180111","SAC","LAC"
"Shot Chart Detail","0021700616","642","1627820","Tyrone Wallace","1610612746","LA Clippers","4","0","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20180111","SAC","LAC"
"Shot Chart Detail","0021700628","57","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","64","1627820","Tyrone Wallace","1610612746","LA Clippers","1","6","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","129","1","0","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","108","1627820","Tyrone Wallace","1610612746","LA Clippers","1","2","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","313","1627820","Tyrone Wallace","1610612746","LA Clippers","2","1","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","6","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","377","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","0","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","382","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","22","1","0","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","462","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700628","631","1627820","Tyrone Wallace","1610612746","LA Clippers","4","1","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20180113","LAC","SAC"
"Shot Chart Detail","0021700648","73","1627820","Tyrone Wallace","1610612746","LA Clippers","1","6","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20180115","LAC","HOU"
"Shot Chart Detail","0021700648","260","1627820","Tyrone Wallace","1610612746","LA Clippers","2","6","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20180115","LAC","HOU"
"Shot Chart Detail","0021700648","379","1627820","Tyrone Wallace","1610612746","LA Clippers","3","10","5","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20180115","LAC","HOU"
"Shot Chart Detail","0021700648","388","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","52","1","0","20180115","LAC","HOU"
"Shot Chart Detail","0021700648","394","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","53","1","1","20180115","LAC","HOU"
"Shot Chart Detail","0021700648","462","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","47","1","1","20180115","LAC","HOU"
"Shot Chart Detail","0021700648","477","1627820","Tyrone Wallace","1610612746","LA Clippers","3","2","12","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","38","1","1","20180115","LAC","HOU"
"Shot Chart Detail","0021700662","18","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","32","1","0","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","62","1627820","Tyrone Wallace","1610612746","LA Clippers","1","6","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","9","1","1","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","65","1627820","Tyrone Wallace","1610612746","LA Clippers","1","6","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","43","1","0","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","120","1627820","Tyrone Wallace","1610612746","LA Clippers","1","3","9","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","244","1627820","Tyrone Wallace","1610612746","LA Clippers","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","43","1","0","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","380","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","431","1627820","Tyrone Wallace","1610612746","LA Clippers","3","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","12","1","0","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","433","1627820","Tyrone Wallace","1610612746","LA Clippers","3","2","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","55","1","0","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","453","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","9","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","5","1","1","20180117","LAC","DEN"
"Shot Chart Detail","0021700662","456","1627820","Tyrone Wallace","1610612746","LA Clippers","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20180117","LAC","DEN"
"Shot Chart Detail","0021700681","27","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","34","1","0","20180120","UTA","LAC"
"Shot Chart Detail","0021700681","319","1627820","Tyrone Wallace","1610612746","LA Clippers","2","1","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","46","1","0","20180120","UTA","LAC"
"Shot Chart Detail","0021700681","328","1627820","Tyrone Wallace","1610612746","LA Clippers","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","50","1","1","20180120","UTA","LAC"
"Shot Chart Detail","0021700681","378","1627820","Tyrone Wallace","1610612746","LA Clippers","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","222","88","1","0","20180120","UTA","LAC"
"Shot Chart Detail","0021700681","453","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","3","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20180120","UTA","LAC"
"Shot Chart Detail","0021700681","520","1627820","Tyrone Wallace","1610612746","LA Clippers","4","11","9","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","79","1","1","20180120","UTA","LAC"
"Shot Chart Detail","0021700681","662","1627820","Tyrone Wallace","1610612746","LA Clippers","4","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20180120","UTA","LAC"
"Shot Chart Detail","0021700695","34","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","1","20180122","LAC","MIN"
"Shot Chart Detail","0021700695","43","1627820","Tyrone Wallace","1610612746","LA Clippers","1","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","1","20180122","LAC","MIN"
"Shot Chart Detail","0021700695","208","1627820","Tyrone Wallace","1610612746","LA Clippers","2","7","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20180122","LAC","MIN"
"Shot Chart Detail","0021700695","334","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","52","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","0","20180122","LAC","MIN"
"Shot Chart Detail","0021700695","572","1627820","Tyrone Wallace","1610612746","LA Clippers","4","4","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","11","1","0","20180122","LAC","MIN"
"Shot Chart Detail","0021700709","22","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","42","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","26","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","50","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","4","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","70","1627820","Tyrone Wallace","1610612746","LA Clippers","1","5","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","36","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","355","1627820","Tyrone Wallace","1610612746","LA Clippers","3","11","5","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","55","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","392","1627820","Tyrone Wallace","1610612746","LA Clippers","3","7","22","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","400","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","403","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","29","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","418","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","435","1627820","Tyrone Wallace","1610612746","LA Clippers","3","4","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","585","1627820","Tyrone Wallace","1610612746","LA Clippers","4","5","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700718","15","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","92","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","24","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","12","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","62","1","1","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","31","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","22","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","61","1627820","Tyrone Wallace","1610612746","LA Clippers","1","7","7","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","69","1","1","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","137","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","37","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","176","1627820","Tyrone Wallace","1610612746","LA Clippers","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","172","442","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","375","1627820","Tyrone Wallace","1610612746","LA Clippers","3","10","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","391","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","50","130","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","451","1627820","Tyrone Wallace","1610612746","LA Clippers","3","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700718","476","1627820","Tyrone Wallace","1610612746","LA Clippers","3","1","44","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","-4","1","0","20180126","MEM","LAC"
"Shot Chart Detail","0021700733","20","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","215","1","0","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","30","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","48","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","101","1","1","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","32","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","14","1","0","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","36","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","6","1","1","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","60","1627820","Tyrone Wallace","1610612746","LA Clippers","1","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","90","1627820","Tyrone Wallace","1610612746","LA Clippers","1","4","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","33","108","1","1","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","137","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-26","113","1","1","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","144","1627820","Tyrone Wallace","1610612746","LA Clippers","1","1","8","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","125","1","0","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","330","1627820","Tyrone Wallace","1610612746","LA Clippers","3","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","93","104","1","0","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","372","1627820","Tyrone Wallace","1610612746","LA Clippers","3","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","391","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","0","20180128","NOP","LAC"
"Shot Chart Detail","0021700733","394","1627820","Tyrone Wallace","1610612746","LA Clippers","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","75","1","0","20180128","NOP","LAC"
"Shot Chart Detail","0021700752","25","1627820","Tyrone Wallace","1610612746","LA Clippers","1","10","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20180130","LAC","POR"
"Shot Chart Detail","0021700752","43","1627820","Tyrone Wallace","1610612746","LA Clippers","1","9","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20180130","LAC","POR"
