"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400114","426","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","4","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","POR","MEM"
"Shot Chart Detail","0020400114","457","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","1","20041117","POR","MEM"
"Shot Chart Detail","0020400114","465","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","135","1","1","20041117","POR","MEM"
"Shot Chart Detail","0020400114","467","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","8","1","1","20041117","POR","MEM"
"Shot Chart Detail","0020400245","456","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-11","1","0","20041204","SEA","POR"
"Shot Chart Detail","0020400247","330","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","1","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","3","1","0","20041205","POR","PHX"
"Shot Chart Detail","0020400247","367","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","10","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041205","POR","PHX"
"Shot Chart Detail","0020400247","375","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","2","1","0","20041205","POR","PHX"
"Shot Chart Detail","0020400247","393","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-77","156","1","1","20041205","POR","PHX"
"Shot Chart Detail","0020400247","469","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","43","1","0","20041205","POR","PHX"
"Shot Chart Detail","0020400247","476","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041205","POR","PHX"
"Shot Chart Detail","0020400247","490","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","8","1","0","20041205","POR","PHX"
"Shot Chart Detail","0020400285","140","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","173","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400319","473","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20041215","CLE","POR"
"Shot Chart Detail","0020400332","153","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","12","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","279","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041217","ATL","POR"
"Shot Chart Detail","0020400332","514","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20041217","ATL","POR"
"Shot Chart Detail","0020400355","113","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","46","1","0","20041220","CHI","POR"
"Shot Chart Detail","0020400355","341","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","10","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041220","CHI","POR"
"Shot Chart Detail","0020400373","412","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","MIL","POR"
"Shot Chart Detail","0020400420","418","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","8","1","0","20041230","POR","SAS"
"Shot Chart Detail","0020400420","428","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","2","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","43","1","1","20041230","POR","SAS"
"Shot Chart Detail","0020400420","447","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","25","1","0","20041230","POR","SAS"
"Shot Chart Detail","0020400431","343","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","178","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","403","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","433","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","5","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400431","438","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","5","5","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050101","POR","GSW"
"Shot Chart Detail","0020400431","442","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050101","POR","GSW"
"Shot Chart Detail","0020400464","140","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","8","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400464","251","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","51","1","0","20050105","LAC","POR"
"Shot Chart Detail","0020400464","262","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","6","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-44","68","1","1","20050105","LAC","POR"
"Shot Chart Detail","0020400476","201","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","2","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","81","1","1","20050107","POR","MIA"
"Shot Chart Detail","0020400476","275","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","151","1","1","20050107","POR","MIA"
"Shot Chart Detail","0020400476","334","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","66","1","0","20050107","POR","MIA"
"Shot Chart Detail","0020400476","340","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","64","1","1","20050107","POR","MIA"
"Shot Chart Detail","0020400488","263","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","2","35","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400488","298","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-9","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400488","323","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","8","49","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400488","357","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-26","1","0","20050109","NYK","POR"
"Shot Chart Detail","0020400488","387","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","2","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400488","397","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","43","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400488","408","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","133","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400488","423","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","20","1","1","20050109","NYK","POR"
"Shot Chart Detail","0020400493","79","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","39","118","1","0","20050110","PHI","POR"
"Shot Chart Detail","0020400506","79","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-26","1","1","20050112","WAS","POR"
"Shot Chart Detail","0020400506","126","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20050112","WAS","POR"
"Shot Chart Detail","0020400506","129","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-31","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400524","64","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","3","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","203","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","289","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","292","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","54","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400524","455","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","NOH","POR"
"Shot Chart Detail","0020400524","487","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","NOH","POR"
"Shot Chart Detail","0020400536","132","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","25","1","0","20050115","MIN","POR"
"Shot Chart Detail","0020400536","140","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","35","1","0","20050115","MIN","POR"
"Shot Chart Detail","0020400558","115","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","74","1","0","20050118","SAC","POR"
"Shot Chart Detail","0020400558","122","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","9","40","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050118","SAC","POR"
"Shot Chart Detail","0020400568","305","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","44","86","1","0","20050119","POR","CLE"
"Shot Chart Detail","0020400568","327","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-85","91","1","0","20050119","POR","CLE"
"Shot Chart Detail","0020400590","123","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","48","1","0","20050122","POR","MIN"
"Shot Chart Detail","0020400590","132","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050122","POR","MIN"
"Shot Chart Detail","0020400604","315","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","11","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","49","74","1","1","20050124","POR","SAS"
"Shot Chart Detail","0020400604","354","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","6","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050124","POR","SAS"
"Shot Chart Detail","0020400636","129","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","49","146","1","0","20050128","POR","LAC"
"Shot Chart Detail","0020400668","147","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","125","1","0","20050201","LAL","POR"
"Shot Chart Detail","0020400758","142","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","8","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050214","CHA","POR"
"Shot Chart Detail","0020400758","171","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","189","1","0","20050214","CHA","POR"
"Shot Chart Detail","0020400840","420","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","79","1","0","20050301","POR","DET"
"Shot Chart Detail","0020400840","425","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050301","POR","DET"
"Shot Chart Detail","0020400863","130","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-85","95","1","1","20050304","POR","IND"
"Shot Chart Detail","0020400863","135","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","115","179","1","0","20050304","POR","IND"
"Shot Chart Detail","0020400863","144","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","35","1","0","20050304","POR","IND"
"Shot Chart Detail","0020400863","162","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","6","10","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050304","POR","IND"
"Shot Chart Detail","0020400863","328","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","5","1","1","20050304","POR","IND"
"Shot Chart Detail","0020400871","143","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","9","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","89","1","1","20050305","PHX","POR"
"Shot Chart Detail","0020400871","348","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","1","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","105","1","1","20050305","PHX","POR"
"Shot Chart Detail","0020400871","350","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","161","156","1","0","20050305","PHX","POR"
"Shot Chart Detail","0020400871","353","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050305","PHX","POR"
"Shot Chart Detail","0020400871","446","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","163","1","1","20050305","PHX","POR"
"Shot Chart Detail","0020400871","471","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","2","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050305","PHX","POR"
"Shot Chart Detail","0020400871","478","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","91","1","1","20050305","PHX","POR"
"Shot Chart Detail","0020400871","487","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","87","1","0","20050305","PHX","POR"
"Shot Chart Detail","0020400871","490","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","24","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050305","PHX","POR"
"Shot Chart Detail","0020400884","95","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","2","4","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","0","1","1","20050307","DEN","POR"
"Shot Chart Detail","0020400884","106","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-16","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","113","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","0","9","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050307","DEN","POR"
"Shot Chart Detail","0020400884","199","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-95","127","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","202","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","36","1","1","20050307","DEN","POR"
"Shot Chart Detail","0020400884","209","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","59","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","353","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","-10","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","482","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","92","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","485","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","97","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","501","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","41","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400884","507","2566","Travis Outlaw","1610612757","Portland Trail Blazers","4","0","12","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050307","DEN","POR"
"Shot Chart Detail","0020400901","66","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","3","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050309","POR","CHI"
"Shot Chart Detail","0020400901","100","2566","Travis Outlaw","1610612757","Portland Trail Blazers","1","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-102","87","1","0","20050309","POR","CHI"
"Shot Chart Detail","0020400901","115","2566","Travis Outlaw","1610612757","Portland Trail Blazers","2","11","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","12","1","0","20050309","POR","CHI"
"Shot Chart Detail","0020400901","308","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","5","6","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050309","POR","CHI"
"Shot Chart Detail","0020400901","338","2566","Travis Outlaw","1610612757","Portland Trail Blazers","3","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","18","1","0","20050309","POR","CHI"
