"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700122","259","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","1","20071116","NJN","ORL"
"Shot Chart Detail","0020700122","266","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","100","1","0","20071116","NJN","ORL"
"Shot Chart Detail","0020700122","286","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","215","1","0","20071116","NJN","ORL"
"Shot Chart Detail","0020700122","324","101120","Antoine Wright","1610612751","New Jersey Nets","3","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","NJN","ORL"
"Shot Chart Detail","0020700122","355","101120","Antoine Wright","1610612751","New Jersey Nets","3","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","NJN","ORL"
"Shot Chart Detail","0020700122","358","101120","Antoine Wright","1610612751","New Jersey Nets","3","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","135","1","1","20071116","NJN","ORL"
"Shot Chart Detail","0020700134","18","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","32","101120","Antoine Wright","1610612751","New Jersey Nets","1","7","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","30","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","171","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","156","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","236","101120","Antoine Wright","1610612751","New Jersey Nets","3","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","107","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","242","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-13","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","300","101120","Antoine Wright","1610612751","New Jersey Nets","3","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","328","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","345","101120","Antoine Wright","1610612751","New Jersey Nets","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","210","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","433","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","102","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","440","101120","Antoine Wright","1610612751","New Jersey Nets","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700148","6","101120","Antoine Wright","1610612751","New Jersey Nets","1","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","92","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","13","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","159","169","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","31","101120","Antoine Wright","1610612751","New Jersey Nets","1","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","37","101120","Antoine Wright","1610612751","New Jersey Nets","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","209","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","44","101120","Antoine Wright","1610612751","New Jersey Nets","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-61","137","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","61","101120","Antoine Wright","1610612751","New Jersey Nets","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","10","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","237","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","255","101120","Antoine Wright","1610612751","New Jersey Nets","3","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700148","383","101120","Antoine Wright","1610612751","New Jersey Nets","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","255","1","0","20071119","UTA","NJN"
"Shot Chart Detail","0020700168","23","101120","Antoine Wright","1610612751","New Jersey Nets","1","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-26","201","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","34","101120","Antoine Wright","1610612751","New Jersey Nets","1","6","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","183","101120","Antoine Wright","1610612751","New Jersey Nets","2","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","141","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700168","192","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700168","216","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","2","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","227","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","253","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","236","101120","Antoine Wright","1610612751","New Jersey Nets","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","206","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700168","249","101120","Antoine Wright","1610612751","New Jersey Nets","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","173","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700168","270","101120","Antoine Wright","1610612751","New Jersey Nets","3","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700168","315","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","151","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700181","272","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","299","101120","Antoine Wright","1610612751","New Jersey Nets","3","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","301","101120","Antoine Wright","1610612751","New Jersey Nets","3","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","404","101120","Antoine Wright","1610612751","New Jersey Nets","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-31","107","1","0","20071123","SEA","NJN"
"Shot Chart Detail","0020700181","490","101120","Antoine Wright","1610612751","New Jersey Nets","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","SEA","NJN"
"Shot Chart Detail","0020700196","14","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","46","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","193","101120","Antoine Wright","1610612751","New Jersey Nets","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","13","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","198","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","215","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","243","101120","Antoine Wright","1610612751","New Jersey Nets","3","11","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","343","101120","Antoine Wright","1610612751","New Jersey Nets","3","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","206","1","1","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","466","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","468","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","115","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700196","507","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","161","1","0","20071125","LAL","NJN"
"Shot Chart Detail","0020700205","15","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","35","101120","Antoine Wright","1610612751","New Jersey Nets","1","6","58","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","46","1","0","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","56","101120","Antoine Wright","1610612751","New Jersey Nets","1","3","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","71","128","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","192","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","201","101120","Antoine Wright","1610612751","New Jersey Nets","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-3","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","228","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","121","457","1","0","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","240","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","171","1","0","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","242","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700205","286","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","NJN","MEM"
"Shot Chart Detail","0020700236","9","101120","Antoine Wright","1610612751","New Jersey Nets","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-13","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","14","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","40","101120","Antoine Wright","1610612751","New Jersey Nets","1","5","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","164","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-159","192","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","168","101120","Antoine Wright","1610612751","New Jersey Nets","2","2","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","313","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","409","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","94","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","413","101120","Antoine Wright","1610612751","New Jersey Nets","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","434","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","5","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","457","101120","Antoine Wright","1610612751","New Jersey Nets","5","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","NJN","PHI"
"Shot Chart Detail","0020700236","459","101120","Antoine Wright","1610612751","New Jersey Nets","5","2","43","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071201","NJN","PHI"
"Shot Chart Detail","0020700246","84","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","114","101120","Antoine Wright","1610612751","New Jersey Nets","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","92","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","138","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","22","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","53","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","140","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","150","101120","Antoine Wright","1610612751","New Jersey Nets","2","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","23","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","166","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-33","138","1","1","20071202","DET","NJN"
"Shot Chart Detail","0020700246","177","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DET","NJN"
"Shot Chart Detail","0020700246","187","101120","Antoine Wright","1610612751","New Jersey Nets","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","143","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","344","101120","Antoine Wright","1610612751","New Jersey Nets","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","74","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","373","101120","Antoine Wright","1610612751","New Jersey Nets","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","48","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700246","383","101120","Antoine Wright","1610612751","New Jersey Nets","4","4","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DET","NJN"
"Shot Chart Detail","0020700246","427","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","112","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700281","101","101120","Antoine Wright","1610612751","New Jersey Nets","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","NJN","HOU"
"Shot Chart Detail","0020700298","64","101120","Antoine Wright","1610612751","New Jersey Nets","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","155","1","0","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","71","101120","Antoine Wright","1610612751","New Jersey Nets","1","2","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","101","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-14","1","0","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","139","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","174","101120","Antoine Wright","1610612751","New Jersey Nets","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","-28","1","0","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","360","101120","Antoine Wright","1610612751","New Jersey Nets","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","56","204","1","1","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","437","101120","Antoine Wright","1610612751","New Jersey Nets","4","2","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-15","132","1","1","20071209","WAS","NJN"
"Shot Chart Detail","0020700298","455","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-16","1","0","20071209","WAS","NJN"
"Shot Chart Detail","0020700309","159","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","23","247","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","396","101120","Antoine Wright","1610612751","New Jersey Nets","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","409","101120","Antoine Wright","1610612751","New Jersey Nets","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","66","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700309","442","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","NJN","LAC"
"Shot Chart Detail","0020700331","170","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","203","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","43","1","0","20071214","NJN","CLE"
"Shot Chart Detail","0020700331","385","101120","Antoine Wright","1610612751","New Jersey Nets","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","92","1","1","20071214","NJN","CLE"
"Shot Chart Detail","0020700342","92","101120","Antoine Wright","1610612751","New Jersey Nets","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","128","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","101","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-8","1","1","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","195","101120","Antoine Wright","1610612751","New Jersey Nets","2","4","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","325","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","341","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","116","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","337","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","53","1","1","20071215","NYK","NJN"
"Shot Chart Detail","0020700342","444","101120","Antoine Wright","1610612751","New Jersey Nets","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NYK","NJN"
"Shot Chart Detail","0020700362","75","101120","Antoine Wright","1610612751","New Jersey Nets","1","4","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","78","101120","Antoine Wright","1610612751","New Jersey Nets","1","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-1","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","87","101120","Antoine Wright","1610612751","New Jersey Nets","1","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","194","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","125","101120","Antoine Wright","1610612751","New Jersey Nets","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","150","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","227","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","283","101120","Antoine Wright","1610612751","New Jersey Nets","3","5","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","293","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","430","101120","Antoine Wright","1610612751","New Jersey Nets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700362","469","101120","Antoine Wright","1610612751","New Jersey Nets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-172","380","1","0","20071218","NJN","SAC"
"Shot Chart Detail","0020700378","102","101120","Antoine Wright","1610612751","New Jersey Nets","1","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071220","MIA","NJN"
