"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301184","437","2679","Matt Carroll","1610612759","San Antonio Spurs","4","6","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20040414","SAS","DEN"
"Shot Chart Detail","0020400890","151","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-135","156","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","164","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","12","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","168","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","158","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400905","120","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-16","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","297","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-9","1","1","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","313","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","141","1","1","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","317","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","20","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","339","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","344","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","209","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","369","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","156","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","373","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-3","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","468","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","213","155","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400915","319","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-9","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","321","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-209","186","1","0","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","347","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","81","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","354","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","155","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","364","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400931","120","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","131","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","242","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","156","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","23","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","162","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","153","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","192","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","25","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","216","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","242","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","353","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","8","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","376","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-24","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","387","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","160","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","396","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-24","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","404","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-28","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400952","92","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","3","1","0","20050316","DEN","CHA"
"Shot Chart Detail","0020400952","113","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","13","1","0","20050316","DEN","CHA"
"Shot Chart Detail","0020400952","123","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","5","1","0","20050316","DEN","CHA"
"Shot Chart Detail","0020400952","300","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","117","104","1","0","20050316","DEN","CHA"
"Shot Chart Detail","0020400952","478","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-1","1","1","20050316","DEN","CHA"
"Shot Chart Detail","0020400952","483","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","1","20050316","DEN","CHA"
"Shot Chart Detail","0020400966","91","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","41","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","109","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","225","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","128","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","10","1","1","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","417","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","79","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","425","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","31","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","434","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","8","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","468","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","22","1","0","20050318","SAS","CHA"
"Shot Chart Detail","0020400966","492","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20050318","SAS","CHA"
"Shot Chart Detail","0020400974","94","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","18","1","0","20050319","DAL","CHA"
"Shot Chart Detail","0020400974","327","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","0","1","0","20050319","DAL","CHA"
"Shot Chart Detail","0020400974","356","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","8","1","0","20050319","DAL","CHA"
"Shot Chart Detail","0020400985","80","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","0","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","106","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","7","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","17","1","1","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","130","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-11","1","1","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","179","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","99","1","0","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","195","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","264","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","47","219","1","0","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","268","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-13","1","0","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","314","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","143","1","1","20050321","CHA","ORL"
"Shot Chart Detail","0020400985","347","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050321","CHA","ORL"
"Shot Chart Detail","0020400999","69","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","46","1","1","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","75","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","177","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","63","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","196","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","161","1","1","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","221","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","18","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","226","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","81","1","1","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","354","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","69","1","1","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","356","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","358","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","362","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-11","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","418","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-8","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","420","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020400999","492","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","40","1","0","20050323","CHA","PHX"
"Shot Chart Detail","0020401006","96","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","176","1","0","20050324","ORL","CHA"
"Shot Chart Detail","0020401006","107","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","68","1","0","20050324","ORL","CHA"
"Shot Chart Detail","0020401006","334","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","15","1","0","20050324","ORL","CHA"
"Shot Chart Detail","0020401006","358","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-107","117","1","0","20050324","ORL","CHA"
"Shot Chart Detail","0020401023","134","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","52","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20050326","CHA","MIA"
"Shot Chart Detail","0020401023","153","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","197","1","0","20050326","CHA","MIA"
"Shot Chart Detail","0020401023","156","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","36","1","1","20050326","CHA","MIA"
"Shot Chart Detail","0020401037","94","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-126","156","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","218","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","138","1","0","20050328","CHA","NJN"
"Shot Chart Detail","0020401037","309","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050328","CHA","NJN"
"Shot Chart Detail","0020401054","101","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","82","1","0","20050330","CHA","CHI"
"Shot Chart Detail","0020401054","138","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","72","1","0","20050330","CHA","CHI"
"Shot Chart Detail","0020401054","360","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-77","137","1","1","20050330","CHA","CHI"
"Shot Chart Detail","0020401054","366","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-9","1","0","20050330","CHA","CHI"
"Shot Chart Detail","0020401054","368","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","49","1","0","20050330","CHA","CHI"
"Shot Chart Detail","0020401067","82","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-77","181","1","0","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","101","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","113","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","118","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","45","1","1","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","141","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","12","1","1","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","155","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","137","1","0","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","323","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","102","1","1","20050401","CHA","TOR"
"Shot Chart Detail","0020401067","413","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050401","CHA","TOR"
"Shot Chart Detail","0020401081","113","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","199","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","124","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","147","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","71","1","1","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","162","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","0","20050402","CHI","CHA"
"Shot Chart Detail","0020401081","249","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","0","1","0","20050402","CHI","CHA"
