"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500001","82","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","198","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500001","124","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","82","120","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500001","150","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","1","20151027","ATL","DET"
"Shot Chart Detail","0021500001","227","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","1","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","1","20151027","ATL","DET"
"Shot Chart Detail","0021500001","229","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20151027","ATL","DET"
"Shot Chart Detail","0021500001","319","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","116","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500001","347","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500001","385","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","18","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500001","461","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","7","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500001","463","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","3","44","Missed Shot","Driving Floating Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","218","1","0","20151027","ATL","DET"
"Shot Chart Detail","0021500007","138","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500007","131","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","190","1","1","20151028","DET","UTA"
"Shot Chart Detail","0021500007","143","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","11","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500007","169","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","11","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500007","368","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","16","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500007","384","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20151028","DET","UTA"
"Shot Chart Detail","0021500007","390","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","267","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500007","400","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","21","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500007","410","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","-11","1","1","20151028","DET","UTA"
"Shot Chart Detail","0021500007","418","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","218","1","0","20151028","DET","UTA"
"Shot Chart Detail","0021500025","130","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","237","1","0","20151030","DET","CHI"
"Shot Chart Detail","0021500025","142","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20151030","DET","CHI"
"Shot Chart Detail","0021500025","137","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20151030","DET","CHI"
"Shot Chart Detail","0021500025","174","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","47","1","0","20151030","DET","CHI"
"Shot Chart Detail","0021500025","185","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151030","DET","CHI"
"Shot Chart Detail","0021500025","399","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","1","20151030","DET","CHI"
"Shot Chart Detail","0021500025","405","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20151030","DET","CHI"
"Shot Chart Detail","0021500025","413","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20151030","DET","CHI"
"Shot Chart Detail","0021500054","87","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","106","1","0","20151103","DET","IND"
"Shot Chart Detail","0021500054","118","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","0","20151103","DET","IND"
"Shot Chart Detail","0021500054","363","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","68","195","1","0","20151103","DET","IND"
"Shot Chart Detail","0021500054","396","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20151103","DET","IND"
"Shot Chart Detail","0021500054","398","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20151103","DET","IND"
"Shot Chart Detail","0021500082","106","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","59","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","0","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","114","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","193","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","117","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500082","141","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","0","20151106","PHX","DET"
"Shot Chart Detail","0021500082","343","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20151106","PHX","DET"
"Shot Chart Detail","0021500098","82","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","3","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","110","1","1","20151108","POR","DET"
"Shot Chart Detail","0021500098","92","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","8","1","0","20151108","POR","DET"
"Shot Chart Detail","0021500098","139","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","210","1","0","20151108","POR","DET"
"Shot Chart Detail","0021500098","216","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","203","1","0","20151108","POR","DET"
"Shot Chart Detail","0021500104","109","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","1","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","41","1","0","20151109","GSW","DET"
"Shot Chart Detail","0021500104","118","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","176","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","5","56","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","85","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","195","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","51","1","0","20151109","GSW","DET"
"Shot Chart Detail","0021500104","200","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","206","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","2","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","339","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","3","12","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","387","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","146","1","0","20151109","GSW","DET"
"Shot Chart Detail","0021500104","401","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-92","298","1","0","20151109","GSW","DET"
"Shot Chart Detail","0021500104","419","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","426","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","56","1","0","20151109","GSW","DET"
"Shot Chart Detail","0021500104","459","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","2","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","466","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500104","481","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","0","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","228","1","1","20151109","GSW","DET"
"Shot Chart Detail","0021500122","65","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","7","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","77","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","239","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","120","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","1","20151111","SAC","DET"
"Shot Chart Detail","0021500122","236","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20151111","SAC","DET"
"Shot Chart Detail","0021500122","341","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-58","242","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","384","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","21","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","414","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","21","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","415","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","418","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151111","SAC","DET"
"Shot Chart Detail","0021500122","433","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","7","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","437","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","208","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500138","100","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","237","1","0","20151114","LAC","DET"
"Shot Chart Detail","0021500138","119","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-140","614","1","0","20151114","LAC","DET"
"Shot Chart Detail","0021500138","141","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151114","LAC","DET"
"Shot Chart Detail","0021500138","143","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","87","1","1","20151114","LAC","DET"
"Shot Chart Detail","0021500138","151","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","36","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","61","1","1","20151114","LAC","DET"
"Shot Chart Detail","0021500138","160","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","8","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","65","1","1","20151114","LAC","DET"
"Shot Chart Detail","0021500138","220","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","41","1","0","20151114","LAC","DET"
"Shot Chart Detail","0021500138","456","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","0","20151114","LAC","DET"
"Shot Chart Detail","0021500151","102","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","22","272","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500151","156","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","167","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500151","181","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-6","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500151","448","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","41","1","1","20151115","LAL","DET"
"Shot Chart Detail","0021500151","499","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","0","20151115","LAL","DET"
"Shot Chart Detail","0021500160","111","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","3","1","0","20151117","DET","CLE"
"Shot Chart Detail","0021500160","132","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","42","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","21","1","1","20151117","DET","CLE"
"Shot Chart Detail","0021500160","333","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","7","1","0","20151117","DET","CLE"
"Shot Chart Detail","0021500160","364","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","31","1","0","20151117","DET","CLE"
"Shot Chart Detail","0021500160","370","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","23","1","0","20151117","DET","CLE"
"Shot Chart Detail","0021500160","404","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20151117","DET","CLE"
"Shot Chart Detail","0021500181","101","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","213","101","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","111","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","36","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","141","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","21","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","148","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","154","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","183","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","361","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20151120","MIN","DET"
"Shot Chart Detail","0021500181","377","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","36","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","437","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","451","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","65","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500181","494","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","1","20151120","MIN","DET"
"Shot Chart Detail","0021500192","109","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","7","1","1","20151121","DET","WAS"
"Shot Chart Detail","0021500192","115","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-38","169","1","0","20151121","DET","WAS"
"Shot Chart Detail","0021500192","317","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-1","1","0","20151121","DET","WAS"
"Shot Chart Detail","0021500192","321","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","0","20151121","DET","WAS"
"Shot Chart Detail","0021500192","351","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","18","1","1","20151121","DET","WAS"
"Shot Chart Detail","0021500192","353","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","120","1","0","20151121","DET","WAS"
"Shot Chart Detail","0021500205","131","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","170","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","152","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","161","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","16","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","171","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20151123","MIL","DET"
"Shot Chart Detail","0021500205","209","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-7","1","1","20151123","MIL","DET"
"Shot Chart Detail","0021500205","219","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","208","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","361","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-189","203","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","382","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","254","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","432","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20151123","MIL","DET"
