"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800808","551","200779","Steve Novak","1610612746","Los Angeles Clippers","4","0","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","19","1","1","20090218","LAC","PHX"
"Shot Chart Detail","0020800833","24","200779","Steve Novak","1610612746","Los Angeles Clippers","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","123","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","183","200779","Steve Novak","1610612746","Los Angeles Clippers","2","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","225","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","190","200779","Steve Novak","1610612746","Los Angeles Clippers","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","265","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","217","200779","Steve Novak","1610612746","Los Angeles Clippers","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","268","200779","Steve Novak","1610612746","Los Angeles Clippers","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","205","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","291","200779","Steve Novak","1610612746","Los Angeles Clippers","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","195","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","369","200779","Steve Novak","1610612746","Los Angeles Clippers","3","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","227","1","1","20090222","POR","LAC"
"Shot Chart Detail","0020800833","380","200779","Steve Novak","1610612746","Los Angeles Clippers","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","398","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","217","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","418","200779","Steve Novak","1610612746","Los Angeles Clippers","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","242","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800833","435","200779","Steve Novak","1610612746","Los Angeles Clippers","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","89","1","0","20090222","POR","LAC"
"Shot Chart Detail","0020800841","102","200779","Steve Novak","1610612746","Los Angeles Clippers","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","224","1","0","20090223","LAC","GSW"
"Shot Chart Detail","0020800841","154","200779","Steve Novak","1610612746","Los Angeles Clippers","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","250","1","0","20090223","LAC","GSW"
"Shot Chart Detail","0020800841","167","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","241","1","0","20090223","LAC","GSW"
"Shot Chart Detail","0020800860","139","200779","Steve Novak","1610612746","Los Angeles Clippers","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","250","1","0","20090225","LAC","BOS"
"Shot Chart Detail","0020800860","362","200779","Steve Novak","1610612746","Los Angeles Clippers","3","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","183","1","1","20090225","LAC","BOS"
"Shot Chart Detail","0020800860","377","200779","Steve Novak","1610612746","Los Angeles Clippers","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","195","1","0","20090225","LAC","BOS"
"Shot Chart Detail","0020800860","382","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","219","1","0","20090225","LAC","BOS"
"Shot Chart Detail","0020800860","389","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","0","20090225","LAC","BOS"
"Shot Chart Detail","0020800874","114","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","39","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","116","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","119","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","23","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","134","200779","Steve Novak","1610612746","Los Angeles Clippers","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","325","200779","Steve Novak","1610612746","Los Angeles Clippers","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","209","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","344","200779","Steve Novak","1610612746","Los Angeles Clippers","3","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","196","138","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","351","200779","Steve Novak","1610612746","Los Angeles Clippers","4","11","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","23","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","370","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","17","222","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","387","200779","Steve Novak","1610612746","Los Angeles Clippers","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","91","258","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","433","200779","Steve Novak","1610612746","Los Angeles Clippers","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","66","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","454","200779","Steve Novak","1610612746","Los Angeles Clippers","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","247","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800882","109","200779","Steve Novak","1610612746","Los Angeles Clippers","2","11","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","1","20090228","LAC","CHA"
"Shot Chart Detail","0020800882","134","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","70","208","1","0","20090228","LAC","CHA"
"Shot Chart Detail","0020800882","156","200779","Steve Novak","1610612746","Los Angeles Clippers","2","5","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","154","1","1","20090228","LAC","CHA"
"Shot Chart Detail","0020800882","160","200779","Steve Novak","1610612746","Los Angeles Clippers","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20090228","LAC","CHA"
"Shot Chart Detail","0020800882","319","200779","Steve Novak","1610612746","Los Angeles Clippers","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","-5","1","0","20090228","LAC","CHA"
"Shot Chart Detail","0020800882","355","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","250","1","0","20090228","LAC","CHA"
"Shot Chart Detail","0020800882","368","200779","Steve Novak","1610612746","Los Angeles Clippers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-161","176","1","0","20090228","LAC","CHA"
"Shot Chart Detail","0020800896","33","200779","Steve Novak","1610612746","Los Angeles Clippers","1","8","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","50","1","1","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","50","200779","Steve Novak","1610612746","Los Angeles Clippers","1","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","241","1","1","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","98","200779","Steve Novak","1610612746","Los Angeles Clippers","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","241","1","0","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","174","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","250","7","1","1","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","186","200779","Steve Novak","1610612746","Los Angeles Clippers","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","147","112","1","0","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","235","200779","Steve Novak","1610612746","Los Angeles Clippers","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","37","1","0","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","345","200779","Steve Novak","1610612746","Los Angeles Clippers","3","1","49","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","247","1","0","20090302","LAC","SAS"
"Shot Chart Detail","0020800896","402","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","165","1","0","20090302","LAC","SAS"
"Shot Chart Detail","0020800914","139","200779","Steve Novak","1610612746","Los Angeles Clippers","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","236","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","156","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","220","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","163","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","321","200779","Steve Novak","1610612746","Los Angeles Clippers","3","5","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","33","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","344","200779","Steve Novak","1610612746","Los Angeles Clippers","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","246","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","391","200779","Steve Novak","1610612746","Los Angeles Clippers","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","247","1","0","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","426","200779","Steve Novak","1610612746","Los Angeles Clippers","4","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","99","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800914","493","200779","Steve Novak","1610612746","Los Angeles Clippers","4","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","203","1","1","20090304","LAC","MEM"
"Shot Chart Detail","0020800954","139","200779","Steve Novak","1610612746","Los Angeles Clippers","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","206","1","0","20090310","LAC","CLE"
"Shot Chart Detail","0020800954","148","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","258","1","1","20090310","LAC","CLE"
"Shot Chart Detail","0020800954","168","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","228","1","0","20090310","LAC","CLE"
"Shot Chart Detail","0020800983","79","200779","Steve Novak","1610612746","Los Angeles Clippers","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","17","1","0","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","116","200779","Steve Novak","1610612746","Los Angeles Clippers","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","197","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","119","200779","Steve Novak","1610612746","Los Angeles Clippers","1","0","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","36","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","137","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-32","206","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","390","200779","Steve Novak","1610612746","Los Angeles Clippers","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-182","126","1","0","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","438","200779","Steve Novak","1610612746","Los Angeles Clippers","3","1","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","477","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","131","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","520","200779","Steve Novak","1610612746","Los Angeles Clippers","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","186","1","1","20090314","DEN","LAC"
"Shot Chart Detail","0020800983","563","200779","Steve Novak","1610612746","Los Angeles Clippers","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-89","271","1","0","20090314","DEN","LAC"
"Shot Chart Detail","0020800995","96","200779","Steve Novak","1610612746","Los Angeles Clippers","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","175","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","115","200779","Steve Novak","1610612746","Los Angeles Clippers","1","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","236","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","137","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","139","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","148","1","0","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","159","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","244","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","173","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-95","269","1","0","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","347","200779","Steve Novak","1610612746","Los Angeles Clippers","3","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","184","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","391","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","151","225","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","396","200779","Steve Novak","1610612746","Los Angeles Clippers","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","213","1","0","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","434","200779","Steve Novak","1610612746","Los Angeles Clippers","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-6","1","0","20090315","LAC","NJN"
"Shot Chart Detail","0020800995","497","200779","Steve Novak","1610612746","Los Angeles Clippers","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-3","1","1","20090315","LAC","NJN"
"Shot Chart Detail","0020801007","152","200779","Steve Novak","1610612746","Los Angeles Clippers","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","222","1","0","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","168","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","160","1","1","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","170","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","127","1","1","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","183","200779","Steve Novak","1610612746","Los Angeles Clippers","2","5","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","135","1","0","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","435","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","235","1","0","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","437","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","255","1","1","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","440","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","157","225","1","1","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","498","200779","Steve Novak","1610612746","Los Angeles Clippers","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-67","121","1","0","20090317","GSW","LAC"
"Shot Chart Detail","0020801007","593","200779","Steve Novak","1610612746","Los Angeles Clippers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","134","1","0","20090317","GSW","LAC"
"Shot Chart Detail","0020801019","92","200779","Steve Novak","1610612746","Los Angeles Clippers","1","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","83","249","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","103","200779","Steve Novak","1610612746","Los Angeles Clippers","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","6","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","183","200779","Steve Novak","1610612746","Los Angeles Clippers","2","4","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","186","200779","Steve Novak","1610612746","Los Angeles Clippers","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","219","1","0","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","188","200779","Steve Novak","1610612746","Los Angeles Clippers","2","3","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","253","200779","Steve Novak","1610612746","Los Angeles Clippers","3","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","264","200779","Steve Novak","1610612746","Los Angeles Clippers","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-87","268","1","0","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","285","200779","Steve Novak","1610612746","Los Angeles Clippers","3","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-152","236","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","288","200779","Steve Novak","1610612746","Los Angeles Clippers","3","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","136","238","1","0","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","372","200779","Steve Novak","1610612746","Los Angeles Clippers","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","227","1","1","20090318","LAC","WAS"
"Shot Chart Detail","0020801019","399","200779","Steve Novak","1610612746","Los Angeles Clippers","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","258","1","0","20090318","LAC","WAS"
"Shot Chart Detail","0020801027","121","200779","Steve Novak","1610612746","Los Angeles Clippers","2","11","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","65","194","1","0","20090320","DET","LAC"
"Shot Chart Detail","0020801027","149","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","187","1","0","20090320","DET","LAC"
"Shot Chart Detail","0020801044","137","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","149","1","1","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","150","200779","Steve Novak","1610612746","Los Angeles Clippers","2","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","112","1","1","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","195","200779","Steve Novak","1610612746","Los Angeles Clippers","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","400","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-93","183","1","0","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","474","200779","Steve Novak","1610612746","Los Angeles Clippers","4","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","236","1","1","20090322","TOR","LAC"
"Shot Chart Detail","0020801044","479","200779","Steve Novak","1610612746","Los Angeles Clippers","4","1","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","3","1","1","20090322","TOR","LAC"
"Shot Chart Detail","0020801050","142","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","77","268","1","0","20090323","BOS","LAC"
"Shot Chart Detail","0020801050","146","200779","Steve Novak","1610612746","Los Angeles Clippers","2","7","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","1","20090323","BOS","LAC"
"Shot Chart Detail","0020801050","169","200779","Steve Novak","1610612746","Los Angeles Clippers","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20090323","BOS","LAC"
"Shot Chart Detail","0020801050","333","200779","Steve Novak","1610612746","Los Angeles Clippers","4","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","244","1","1","20090323","BOS","LAC"
"Shot Chart Detail","0020801050","341","200779","Steve Novak","1610612746","Los Angeles Clippers","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20090323","BOS","LAC"
"Shot Chart Detail","0020801050","360","200779","Steve Novak","1610612746","Los Angeles Clippers","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-161","175","1","0","20090323","BOS","LAC"
"Shot Chart Detail","0020801065","138","200779","Steve Novak","1610612746","Los Angeles Clippers","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","200","1","0","20090325","NYK","LAC"
"Shot Chart Detail","0020801081","107","200779","Steve Novak","1610612746","Los Angeles Clippers","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","244","1","0","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","212","200779","Steve Novak","1610612746","Los Angeles Clippers","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","83","1","0","20090327","SAS","LAC"
