"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300926","473","203584","Troy Daniels","1610612745","Houston Rockets","4","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","131","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","477","203584","Troy Daniels","1610612745","Houston Rockets","4","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","162","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","479","203584","Troy Daniels","1610612745","Houston Rockets","4","0","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","97","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","481","203584","Troy Daniels","1610612745","Houston Rockets","4","0","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021301171","468","203584","Troy Daniels","1610612745","Houston Rockets","4","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","228","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","483","203584","Troy Daniels","1610612745","Houston Rockets","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","157","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","488","203584","Troy Daniels","1610612745","Houston Rockets","4","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","498","203584","Troy Daniels","1610612745","Houston Rockets","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-46","285","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","537","203584","Troy Daniels","1610612745","Houston Rockets","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","562","203584","Troy Daniels","1610612745","Houston Rockets","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","197","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301194","422","203584","Troy Daniels","1610612745","Houston Rockets","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","436","203584","Troy Daniels","1610612745","Houston Rockets","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","134","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","464","203584","Troy Daniels","1610612745","Houston Rockets","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","473","203584","Troy Daniels","1610612745","Houston Rockets","4","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","107","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","494","203584","Troy Daniels","1610612745","Houston Rockets","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","173","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301219","18","203584","Troy Daniels","1610612745","Houston Rockets","1","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","138","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","74","203584","Troy Daniels","1610612745","Houston Rockets","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","208","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","76","203584","Troy Daniels","1610612745","Houston Rockets","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","203","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","95","203584","Troy Daniels","1610612745","Houston Rockets","1","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","37","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","107","203584","Troy Daniels","1610612745","Houston Rockets","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","200","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","117","203584","Troy Daniels","1610612745","Houston Rockets","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","222","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","163","203584","Troy Daniels","1610612745","Houston Rockets","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","260","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","250","203584","Troy Daniels","1610612745","Houston Rockets","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","267","203584","Troy Daniels","1610612745","Houston Rockets","2","1","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","56","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","350","203584","Troy Daniels","1610612745","Houston Rockets","3","4","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","41","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","359","203584","Troy Daniels","1610612745","Houston Rockets","3","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","244","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","408","203584","Troy Daniels","1610612745","Houston Rockets","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","230","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","424","203584","Troy Daniels","1610612745","Houston Rockets","4","7","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","249","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","443","203584","Troy Daniels","1610612745","Houston Rockets","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","467","203584","Troy Daniels","1610612745","Houston Rockets","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","33","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","479","203584","Troy Daniels","1610612745","Houston Rockets","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","55","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021400003","600","203584","Troy Daniels","1610612745","Houston Rockets","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20141028","LAL","HOU"
"Shot Chart Detail","0021400003","606","203584","Troy Daniels","1610612745","Houston Rockets","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","227","1","0","20141028","LAL","HOU"
"Shot Chart Detail","0021400003","639","203584","Troy Daniels","1610612745","Houston Rockets","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","195","1","0","20141028","LAL","HOU"
"Shot Chart Detail","0021400003","680","203584","Troy Daniels","1610612745","Houston Rockets","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","168","1","0","20141028","LAL","HOU"
"Shot Chart Detail","0021400003","683","203584","Troy Daniels","1610612745","Houston Rockets","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","0","20141028","LAL","HOU"
"Shot Chart Detail","0021400034","571","203584","Troy Daniels","1610612745","Houston Rockets","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","213","1","1","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","600","203584","Troy Daniels","1610612745","Houston Rockets","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","234","107","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400043","503","203584","Troy Daniels","1610612745","Houston Rockets","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","192","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400069","131","203584","Troy Daniels","1610612745","Houston Rockets","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","474","203584","Troy Daniels","1610612745","Houston Rockets","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","143","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","486","203584","Troy Daniels","1610612745","Houston Rockets","4","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","181","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","490","203584","Troy Daniels","1610612745","Houston Rockets","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","216","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","563","203584","Troy Daniels","1610612745","Houston Rockets","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","576","203584","Troy Daniels","1610612745","Houston Rockets","4","1","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","581","203584","Troy Daniels","1610612745","Houston Rockets","4","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","246","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400087","90","203584","Troy Daniels","1610612745","Houston Rockets","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","48","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","123","203584","Troy Daniels","1610612745","Houston Rockets","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400117","127","203584","Troy Daniels","1610612745","Houston Rockets","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","42","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","524","203584","Troy Daniels","1610612745","Houston Rockets","4","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","148","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","527","203584","Troy Daniels","1610612745","Houston Rockets","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","552","203584","Troy Daniels","1610612745","Houston Rockets","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","172","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400144","451","203584","Troy Daniels","1610612745","Houston Rockets","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","0","20141116","OKC","HOU"
"Shot Chart Detail","0021400151","390","203584","Troy Daniels","1610612745","Houston Rockets","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","224","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","394","203584","Troy Daniels","1610612745","Houston Rockets","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","233","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","402","203584","Troy Daniels","1610612745","Houston Rockets","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","200","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","439","203584","Troy Daniels","1610612745","Houston Rockets","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","456","203584","Troy Daniels","1610612745","Houston Rockets","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","194","1","0","20141117","MEM","HOU"
"Shot Chart Detail","0021400151","465","203584","Troy Daniels","1610612745","Houston Rockets","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-2","1","1","20141117","MEM","HOU"
"Shot Chart Detail","0021400228","357","203584","Troy Daniels","1610612745","Houston Rockets","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","22","1","0","20141128","HOU","LAC"
"Shot Chart Detail","0021400228","447","203584","Troy Daniels","1610612745","Houston Rockets","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","176","1","0","20141128","HOU","LAC"
"Shot Chart Detail","0021400228","475","203584","Troy Daniels","1610612745","Houston Rockets","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","0","20141128","HOU","LAC"
"Shot Chart Detail","0021400228","505","203584","Troy Daniels","1610612745","Houston Rockets","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","189","1","0","20141128","HOU","LAC"
"Shot Chart Detail","0021400228","518","203584","Troy Daniels","1610612745","Houston Rockets","4","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","88","1","1","20141128","HOU","LAC"
"Shot Chart Detail","0021400240","534","203584","Troy Daniels","1610612745","Houston Rockets","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-5","1","1","20141129","MIL","HOU"
"Shot Chart Detail","0021400268","480","203584","Troy Daniels","1610612745","Houston Rockets","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","544","203584","Troy Daniels","1610612745","Houston Rockets","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","89","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","558","203584","Troy Daniels","1610612745","Houston Rockets","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-5","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400324","476","203584","Troy Daniels","1610612745","Houston Rockets","4","0","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","164","1","0","20141210","GSW","HOU"
"Shot Chart Detail","0021400327","367","203584","Troy Daniels","1610612745","Houston Rockets","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","419","203584","Troy Daniels","1610612745","Houston Rockets","4","11","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","22","1","1","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","449","203584","Troy Daniels","1610612745","Houston Rockets","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","478","203584","Troy Daniels","1610612745","Houston Rockets","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","129","1","1","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","498","203584","Troy Daniels","1610612745","Houston Rockets","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400380","382","203584","Troy Daniels","1610612745","Houston Rockets","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","231","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","407","203584","Troy Daniels","1610612745","Houston Rockets","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","422","203584","Troy Daniels","1610612745","Houston Rockets","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-237","82","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","442","203584","Troy Daniels","1610612745","Houston Rockets","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","42","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400407","478","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","189","1","0","20141221","MIN","IND"
"Shot Chart Detail","0021400416","586","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","200","1","0","20141223","CLE","MIN"
"Shot Chart Detail","0021400452","404","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","494","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","4","52","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","252","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","508","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","3","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","170","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","526","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","1","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","252","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","544","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","1","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-84","263","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400452","556","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","0","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","246","1","1","20141227","GSW","MIN"
"Shot Chart Detail","0021400472","190","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","197","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400483","376","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","233","1","1","20150101","MIN","SAC"
"Shot Chart Detail","0021400483","400","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","118","208","1","0","20150101","MIN","SAC"
"Shot Chart Detail","0021400483","409","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","1","20150101","MIN","SAC"
"Shot Chart Detail","0021400483","436","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","34","1","1","20150101","MIN","SAC"
"Shot Chart Detail","0021400483","450","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","194","1","0","20150101","MIN","SAC"
"Shot Chart Detail","0021400483","465","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","178","1","0","20150101","MIN","SAC"
"Shot Chart Detail","0021400483","546","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20150101","MIN","SAC"
"Shot Chart Detail","0021400498","117","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","124","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","134","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","126","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","244","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","267","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","137","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","304","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","22","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","468","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","480","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","241","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400514","128","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","0","20150105","MIN","DEN"
"Shot Chart Detail","0021400514","378","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20150105","MIN","DEN"
"Shot Chart Detail","0021400514","490","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","231","1","1","20150105","MIN","DEN"
"Shot Chart Detail","0021400544","207","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","231","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","331","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","333","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-78","277","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","340","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","342","203584","Troy Daniels","1610612750","Minnesota Timberwolves","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-209","190","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","376","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-209","208","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","450","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-13","1","1","20150109","MIL","MIN"
"Shot Chart Detail","0021400544","461","203584","Troy Daniels","1610612750","Minnesota Timberwolves","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","203","1","0","20150109","MIL","MIN"
"Shot Chart Detail","0021400556","251","203584","Troy Daniels","1610612750","Minnesota Timberwolves","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-8","287","1","0","20150110","MIN","SAS"
