"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400006","157","203935","Marcus Smart","1610612738","Boston Celtics","2","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141029","BOS","BKN"
"Shot Chart Detail","0021400006","191","203935","Marcus Smart","1610612738","Boston Celtics","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","239","1","0","20141029","BOS","BKN"
"Shot Chart Detail","0021400006","208","203935","Marcus Smart","1610612738","Boston Celtics","2","4","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20141029","BOS","BKN"
"Shot Chart Detail","0021400006","387","203935","Marcus Smart","1610612738","Boston Celtics","3","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","138","1","1","20141029","BOS","BKN"
"Shot Chart Detail","0021400006","449","203935","Marcus Smart","1610612738","Boston Celtics","4","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20141029","BOS","BKN"
"Shot Chart Detail","0021400006","465","203935","Marcus Smart","1610612738","Boston Celtics","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","33","1","0","20141029","BOS","BKN"
"Shot Chart Detail","0021400006","543","203935","Marcus Smart","1610612738","Boston Celtics","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","205","1","0","20141029","BOS","BKN"
"Shot Chart Detail","0021400034","66","203935","Marcus Smart","1610612738","Boston Celtics","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","229","203935","Marcus Smart","1610612738","Boston Celtics","2","4","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","187","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","231","203935","Marcus Smart","1610612738","Boston Celtics","2","4","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","238","203935","Marcus Smart","1610612738","Boston Celtics","2","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","452","203935","Marcus Smart","1610612738","Boston Celtics","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","72","526","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","592","203935","Marcus Smart","1610612738","Boston Celtics","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","252","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","604","203935","Marcus Smart","1610612738","Boston Celtics","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400046","59","203935","Marcus Smart","1610612738","Boston Celtics","1","5","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20141103","DAL","BOS"
"Shot Chart Detail","0021400046","75","203935","Marcus Smart","1610612738","Boston Celtics","1","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","238","1","0","20141103","DAL","BOS"
"Shot Chart Detail","0021400046","174","203935","Marcus Smart","1610612738","Boston Celtics","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","238","1","0","20141103","DAL","BOS"
"Shot Chart Detail","0021400046","469","203935","Marcus Smart","1610612738","Boston Celtics","4","5","48","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","1","20141103","DAL","BOS"
"Shot Chart Detail","0021400046","477","203935","Marcus Smart","1610612738","Boston Celtics","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","219","1","0","20141103","DAL","BOS"
"Shot Chart Detail","0021400046","498","203935","Marcus Smart","1610612738","Boston Celtics","4","3","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","1","20141103","DAL","BOS"
"Shot Chart Detail","0021400046","509","203935","Marcus Smart","1610612738","Boston Celtics","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","236","1","0","20141103","DAL","BOS"
"Shot Chart Detail","0021400059","102","203935","Marcus Smart","1610612738","Boston Celtics","1","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","1","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","119","203935","Marcus Smart","1610612738","Boston Celtics","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","205","203935","Marcus Smart","1610612738","Boston Celtics","2","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","214","1","0","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","348","203935","Marcus Smart","1610612738","Boston Celtics","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-101","217","1","0","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","357","203935","Marcus Smart","1610612738","Boston Celtics","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","363","203935","Marcus Smart","1610612738","Boston Celtics","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","157","1","0","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","403","203935","Marcus Smart","1610612738","Boston Celtics","4","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","413","203935","Marcus Smart","1610612738","Boston Celtics","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","172","1","0","20141105","BOS","TOR"
"Shot Chart Detail","0021400059","502","203935","Marcus Smart","1610612738","Boston Celtics","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","230","1","1","20141105","BOS","TOR"
"Shot Chart Detail","0021400074","104","203935","Marcus Smart","1610612738","Boston Celtics","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","0","20141107","BOS","IND"
"Shot Chart Detail","0021400074","128","203935","Marcus Smart","1610612738","Boston Celtics","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20141107","BOS","IND"
"Shot Chart Detail","0021400074","235","203935","Marcus Smart","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-23","500","1","0","20141107","BOS","IND"
"Shot Chart Detail","0021400074","294","203935","Marcus Smart","1610612738","Boston Celtics","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","6","1","0","20141107","BOS","IND"
"Shot Chart Detail","0021400074","315","203935","Marcus Smart","1610612738","Boston Celtics","3","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","1","20141107","BOS","IND"
"Shot Chart Detail","0021400074","324","203935","Marcus Smart","1610612738","Boston Celtics","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","224","1","0","20141107","BOS","IND"
"Shot Chart Detail","0021400265","156","203935","Marcus Smart","1610612738","Boston Celtics","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","52","1","0","20141203","BOS","DET"
"Shot Chart Detail","0021400265","172","203935","Marcus Smart","1610612738","Boston Celtics","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","94","1","0","20141203","BOS","DET"
"Shot Chart Detail","0021400265","188","203935","Marcus Smart","1610612738","Boston Celtics","2","6","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","23","1","0","20141203","BOS","DET"
"Shot Chart Detail","0021400294","390","203935","Marcus Smart","1610612738","Boston Celtics","3","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","1","20141207","BOS","WAS"
"Shot Chart Detail","0021400294","392","203935","Marcus Smart","1610612738","Boston Celtics","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","157","145","1","0","20141207","BOS","WAS"
"Shot Chart Detail","0021400302","132","203935","Marcus Smart","1610612738","Boston Celtics","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","363","203935","Marcus Smart","1610612738","Boston Celtics","3","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","257","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","381","203935","Marcus Smart","1610612738","Boston Celtics","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","172","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","394","203935","Marcus Smart","1610612738","Boston Celtics","4","11","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","417","203935","Marcus Smart","1610612738","Boston Celtics","4","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","419","203935","Marcus Smart","1610612738","Boston Celtics","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","160","249","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","460","203935","Marcus Smart","1610612738","Boston Celtics","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","208","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","490","203935","Marcus Smart","1610612738","Boston Celtics","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","66","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","534","203935","Marcus Smart","1610612738","Boston Celtics","4","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","557","203935","Marcus Smart","1610612738","Boston Celtics","5","4","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","53","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","584","203935","Marcus Smart","1610612738","Boston Celtics","5","2","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","644","203935","Marcus Smart","1610612738","Boston Celtics","6","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","173","1","1","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","648","203935","Marcus Smart","1610612738","Boston Celtics","6","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400302","686","203935","Marcus Smart","1610612738","Boston Celtics","6","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","255","1","0","20141208","WAS","BOS"
"Shot Chart Detail","0021400316","378","203935","Marcus Smart","1610612738","Boston Celtics","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","197","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","381","203935","Marcus Smart","1610612738","Boston Celtics","3","2","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","124","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400385","372","203935","Marcus Smart","1610612738","Boston Celtics","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","55","1","0","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","391","203935","Marcus Smart","1610612738","Boston Celtics","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","176","1","0","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","446","203935","Marcus Smart","1610612738","Boston Celtics","4","5","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","1","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","455","203935","Marcus Smart","1610612738","Boston Celtics","4","4","18","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","467","203935","Marcus Smart","1610612738","Boston Celtics","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","239","1","0","20141219","BOS","MIN"
"Shot Chart Detail","0021400385","475","203935","Marcus Smart","1610612738","Boston Celtics","4","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","143","1","1","20141219","BOS","MIN"
"Shot Chart Detail","0021400404","169","203935","Marcus Smart","1610612738","Boston Celtics","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","250","1","0","20141221","MIA","BOS"
"Shot Chart Detail","0021400404","198","203935","Marcus Smart","1610612738","Boston Celtics","2","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","142","1","1","20141221","MIA","BOS"
"Shot Chart Detail","0021400404","204","203935","Marcus Smart","1610612738","Boston Celtics","2","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","178","1","0","20141221","MIA","BOS"
"Shot Chart Detail","0021400404","365","203935","Marcus Smart","1610612738","Boston Celtics","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","0","20141221","MIA","BOS"
"Shot Chart Detail","0021400432","40","203935","Marcus Smart","1610612738","Boston Celtics","1","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","241","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","59","203935","Marcus Smart","1610612738","Boston Celtics","1","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","97","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","204","203935","Marcus Smart","1610612738","Boston Celtics","2","4","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","3","1","1","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","284","203935","Marcus Smart","1610612738","Boston Celtics","3","9","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","297","203935","Marcus Smart","1610612738","Boston Celtics","3","7","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","69","1","1","20141226","BOS","BKN"
"Shot Chart Detail","0021400432","327","203935","Marcus Smart","1610612738","Boston Celtics","3","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","184","1","0","20141226","BOS","BKN"
"Shot Chart Detail","0021400445","483","203935","Marcus Smart","1610612738","Boston Celtics","4","2","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","64","143","1","1","20141227","WAS","BOS"
"Shot Chart Detail","0021400475","167","203935","Marcus Smart","1610612738","Boston Celtics","2","8","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","124","1","1","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","385","203935","Marcus Smart","1610612738","Boston Celtics","3","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","179","1","1","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","389","203935","Marcus Smart","1610612738","Boston Celtics","3","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","190","1","0","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","411","203935","Marcus Smart","1610612738","Boston Celtics","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","7","1","1","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","417","203935","Marcus Smart","1610612738","Boston Celtics","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","7","1","0","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","524","203935","Marcus Smart","1610612738","Boston Celtics","4","1","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","249","1","1","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","527","203935","Marcus Smart","1610612738","Boston Celtics","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","227","1","0","20141231","BOS","SAC"
"Shot Chart Detail","0021400475","535","203935","Marcus Smart","1610612738","Boston Celtics","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","159","1","0","20141231","BOS","SAC"
"Shot Chart Detail","0021400486","139","203935","Marcus Smart","1610612738","Boston Celtics","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","198","1","1","20150102","BOS","DAL"
"Shot Chart Detail","0021400486","141","203935","Marcus Smart","1610612738","Boston Celtics","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","189","1","1","20150102","BOS","DAL"
"Shot Chart Detail","0021400486","153","203935","Marcus Smart","1610612738","Boston Celtics","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","0","20150102","BOS","DAL"
"Shot Chart Detail","0021400486","244","203935","Marcus Smart","1610612738","Boston Celtics","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","138","1","0","20150102","BOS","DAL"
"Shot Chart Detail","0021400486","370","203935","Marcus Smart","1610612738","Boston Celtics","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","64","1","0","20150102","BOS","DAL"
"Shot Chart Detail","0021400486","402","203935","Marcus Smart","1610612738","Boston Celtics","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","224","1","0","20150102","BOS","DAL"
"Shot Chart Detail","0021400486","464","203935","Marcus Smart","1610612738","Boston Celtics","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","78","1","0","20150102","BOS","DAL"
"Shot Chart Detail","0021400496","148","203935","Marcus Smart","1610612738","Boston Celtics","2","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-101","187","1","1","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","168","203935","Marcus Smart","1610612738","Boston Celtics","2","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","50","1","1","20150103","CHI","BOS"
"Shot Chart Detail","0021400496","176","203935","Marcus Smart","1610612738","Boston Celtics","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-2","214","1","0","20150103","CHI","BOS"
"Shot Chart Detail","0021400510","145","203935","Marcus Smart","1610612738","Boston Celtics","2","9","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","1","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","330","203935","Marcus Smart","1610612738","Boston Celtics","3","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","239","1","1","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","352","203935","Marcus Smart","1610612738","Boston Celtics","3","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","66","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","485","203935","Marcus Smart","1610612738","Boston Celtics","4","2","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400510","510","203935","Marcus Smart","1610612738","Boston Celtics","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","246","1","0","20150105","BOS","CHA"
"Shot Chart Detail","0021400527","112","203935","Marcus Smart","1610612738","Boston Celtics","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","176","1","0","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","169","203935","Marcus Smart","1610612738","Boston Celtics","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","208","1","1","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","172","203935","Marcus Smart","1610612738","Boston Celtics","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-5","272","1","1","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","336","203935","Marcus Smart","1610612738","Boston Celtics","3","1","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","138","1","1","20150107","BKN","BOS"
"Shot Chart Detail","0021400527","353","203935","Marcus Smart","1610612738","Boston Celtics","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","121","1","0","20150107","BKN","BOS"
"Shot Chart Detail","0021400538","111","203935","Marcus Smart","1610612738","Boston Celtics","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","33","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","124","203935","Marcus Smart","1610612738","Boston Celtics","2","11","46","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","164","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","416","203935","Marcus Smart","1610612738","Boston Celtics","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","203","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","440","203935","Marcus Smart","1610612738","Boston Celtics","4","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","227","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","474","203935","Marcus Smart","1610612738","Boston Celtics","4","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","230","1","1","20150109","IND","BOS"
"Shot Chart Detail","0021400538","477","203935","Marcus Smart","1610612738","Boston Celtics","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","484","203935","Marcus Smart","1610612738","Boston Celtics","4","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","246","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","514","203935","Marcus Smart","1610612738","Boston Celtics","4","0","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","53","131","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400538","582","203935","Marcus Smart","1610612738","Boston Celtics","5","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","255","1","0","20150109","IND","BOS"
"Shot Chart Detail","0021400553","106","203935","Marcus Smart","1610612738","Boston Celtics","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","1","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","175","203935","Marcus Smart","1610612738","Boston Celtics","2","6","36","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","168","1","1","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","260","203935","Marcus Smart","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","250","1","0","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","410","203935","Marcus Smart","1610612738","Boston Celtics","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20150110","TOR","BOS"
