"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600008","115","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","117","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","120","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","122","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","247","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","175","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","7","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","186","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","26","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","394","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","3","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","435","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","451","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","8","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161026","MIL","CHA"
"Shot Chart Detail","0021600008","474","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","247","1","0","20161026","MIL","CHA"
"Shot Chart Detail","0021600031","87","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","116","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","156","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","122","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","7","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","156","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","10","12","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","61","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600031","456","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","65","1","0","20161029","MIL","BKN"
"Shot Chart Detail","0021600038","45","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","4","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","77","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","327","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","100","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600038","333","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","369","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-84","506","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","387","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-35","154","1","0","20161030","DET","MIL"
"Shot Chart Detail","0021600038","475","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","1","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","22","131","1","1","20161030","DET","MIL"
"Shot Chart Detail","0021600051","98","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","127","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","167","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","202","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","183","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","11","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","200","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","6","6","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","36","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","439","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","445","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","47","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","470","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","8","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","497","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","237","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600051","531","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20161101","NOP","MIL"
"Shot Chart Detail","0021600066","69","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600066","148","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","175","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","76","252","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","350","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","5","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-16","1","1","20161103","MIL","IND"
"Shot Chart Detail","0021600066","421","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","87","1","0","20161103","MIL","IND"
"Shot Chart Detail","0021600085","145","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","185","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","6","31","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","16","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","431","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-11","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","460","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","6","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","479","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","154","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","516","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","77","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600090","82","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","63","95","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","112","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","41","-127","396","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","123","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","232","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","146","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","8","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","21","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","321","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","4","18","Made Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-137","36","1","1","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","363","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","193","1","0","20161106","DAL","MIL"
"Shot Chart Detail","0021600090","410","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","106","1","1","20161106","DAL","MIL"
"Shot Chart Detail","0021600117","106","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","6","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","16","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","121","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","11","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","403","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","31","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","421","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","10","15","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","446","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","145","52","1","1","20161110","MIL","NOP"
"Shot Chart Detail","0021600117","449","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","7","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20161110","MIL","NOP"
"Shot Chart Detail","0021600137","101","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","47","1","0","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","132","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-215","178","1","0","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","145","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","9","20","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","120","1","0","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","158","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","7","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","160","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","374","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-241","101","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","396","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","421","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","257","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600137","439","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-9","1","1","20161112","MIL","MEM"
"Shot Chart Detail","0021600163","101","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","77","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","130","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","132","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","21","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","147","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","473","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","6","59","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","26","1","1","20161116","ATL","MIL"
"Shot Chart Detail","0021600163","500","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","5","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","183","1","0","20161116","ATL","MIL"
"Shot Chart Detail","0021600170","76","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","77","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","4","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","93","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","362","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-104","156","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","410","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","49","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","7","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","414","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","451","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600191","88","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-58","129","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","93","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-4","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","210","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","252","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","363","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","375","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","70","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","405","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","189","144","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600204","58","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","4","35","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","87","75","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","223","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","252","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","332","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","61","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","345","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","3","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","90","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","393","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-1","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","398","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20161121","MIL","ORL"
"Shot Chart Detail","0021600232","87","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","103","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","125","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","297","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","236","1","1","20161125","MIL","TOR"
"Shot Chart Detail","0021600232","345","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","0","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","1","20161125","MIL","TOR"
"Shot Chart Detail","0021600248","64","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","5","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","37","149","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","71","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","5","10","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","56","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","80","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","4","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","106","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","84","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","23","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","85","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","3","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","115","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","1","45","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","218","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","124","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","228","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","357","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","223","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","386","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","10","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","154","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","404","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600262","55","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","1","6","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","410","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","13","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","432","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","210","111","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","437","1627763","Malcolm Brogdon","1610612749","Milwaukee Bucks","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","1","20161129","MIL","CLE"
