"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401168","463","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","41","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","474","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","1","20150408","SAS","HOU"
"Shot Chart Detail","0021401219","484","203909","KJ McDaniels","1610612745","Houston Rockets","4","6","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","508","203909","KJ McDaniels","1610612745","Houston Rockets","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","162","1","0","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","539","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","553","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021500030","545","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","1","20151030","HOU","GSW"
"Shot Chart Detail","0021500030","557","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","139","1","0","20151030","HOU","GSW"
"Shot Chart Detail","0021500030","560","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-37","188","1","0","20151030","HOU","GSW"
"Shot Chart Detail","0021500030","595","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","232","1","0","20151030","HOU","GSW"
"Shot Chart Detail","0021500154","467","203909","KJ McDaniels","1610612745","Houston Rockets","4","9","1","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","62","1","1","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","469","203909","KJ McDaniels","1610612745","Houston Rockets","4","8","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","30","183","1","0","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","508","203909","KJ McDaniels","1610612745","Houston Rockets","4","5","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20151116","HOU","BOS"
"Shot Chart Detail","0021500180","330","203909","KJ McDaniels","1610612745","Houston Rockets","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20151120","MEM","HOU"
"Shot Chart Detail","0021500180","332","203909","KJ McDaniels","1610612745","Houston Rockets","3","5","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20151120","MEM","HOU"
"Shot Chart Detail","0021500180","360","203909","KJ McDaniels","1610612745","Houston Rockets","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-16","1","0","20151120","MEM","HOU"
"Shot Chart Detail","0021500180","376","203909","KJ McDaniels","1610612745","Houston Rockets","3","2","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","7","1","1","20151120","MEM","HOU"
"Shot Chart Detail","0021500180","379","203909","KJ McDaniels","1610612745","Houston Rockets","3","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","47","1","0","20151120","MEM","HOU"
"Shot Chart Detail","0021500180","582","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","0","20151120","MEM","HOU"
"Shot Chart Detail","0021500252","122","203909","KJ McDaniels","1610612745","Houston Rockets","1","0","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","2","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","137","203909","KJ McDaniels","1610612745","Houston Rockets","2","10","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-5","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500349","542","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","8","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","553","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","210","115","1","1","20151212","HOU","LAL"
"Shot Chart Detail","0021500369","549","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","7","1","0","20151215","SAC","HOU"
"Shot Chart Detail","0021500369","560","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","43","1","1","20151215","SAC","HOU"
"Shot Chart Detail","0021500502","532","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20160102","SAS","HOU"
"Shot Chart Detail","0021500601","562","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","3","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500601","588","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160115","HOU","CLE"
"Shot Chart Detail","0021500614","454","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","493","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","57","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","499","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","33","144","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500731","539","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20160202","HOU","MIA"
"Shot Chart Detail","0021500814","410","203909","KJ McDaniels","1610612745","Houston Rockets","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","129","1","0","20160219","PHX","HOU"
"Shot Chart Detail","0021500814","484","203909","KJ McDaniels","1610612745","Houston Rockets","3","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","PHX","HOU"
"Shot Chart Detail","0021500814","643","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","144","1","0","20160219","PHX","HOU"
"Shot Chart Detail","0021500951","205","203909","KJ McDaniels","1610612745","Houston Rockets","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","237","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","212","203909","KJ McDaniels","1610612745","Houston Rockets","2","7","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","269","203909","KJ McDaniels","1610612745","Houston Rockets","2","3","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","300","203909","KJ McDaniels","1610612745","Houston Rockets","2","0","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500965","247","203909","KJ McDaniels","1610612745","Houston Rockets","2","3","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","252","203909","KJ McDaniels","1610612745","Houston Rockets","2","2","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","266","203909","KJ McDaniels","1610612745","Houston Rockets","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","73","283","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","488","203909","KJ McDaniels","1610612745","Houston Rockets","4","10","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20160311","BOS","HOU"
"Shot Chart Detail","0021500975","308","203909","KJ McDaniels","1610612745","Houston Rockets","3","6","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","316","203909","KJ McDaniels","1610612745","Houston Rockets","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","183","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","321","203909","KJ McDaniels","1610612745","Houston Rockets","3","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500992","485","203909","KJ McDaniels","1610612745","Houston Rockets","4","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","249","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","487","203909","KJ McDaniels","1610612745","Houston Rockets","4","11","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","502","203909","KJ McDaniels","1610612745","Houston Rockets","4","8","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","524","203909","KJ McDaniels","1610612745","Houston Rockets","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","579","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","51","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","584","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","618","203909","KJ McDaniels","1610612745","Houston Rockets","4","1","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","13","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021501009","403","203909","KJ McDaniels","1610612745","Houston Rockets","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20160316","HOU","LAC"
"Shot Chart Detail","0021501024","384","203909","KJ McDaniels","1610612745","Houston Rockets","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501029","550","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","21","1","0","20160319","ATL","HOU"
"Shot Chart Detail","0021501054","205","203909","KJ McDaniels","1610612745","Houston Rockets","2","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","159","1","0","20160322","OKC","HOU"
"Shot Chart Detail","0021501061","128","203909","KJ McDaniels","1610612745","Houston Rockets","2","10","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501093","394","203909","KJ McDaniels","1610612745","Houston Rockets","3","0","27","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20160327","IND","HOU"
"Shot Chart Detail","0021501111","207","203909","KJ McDaniels","1610612745","Houston Rockets","2","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","149","1","1","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","218","203909","KJ McDaniels","1610612745","Houston Rockets","2","7","21","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","321","203909","KJ McDaniels","1610612745","Houston Rockets","2","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501111","440","203909","KJ McDaniels","1610612745","Houston Rockets","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","38","1","0","20160329","CLE","HOU"
"Shot Chart Detail","0021501145","218","203909","KJ McDaniels","1610612745","Houston Rockets","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","149","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","222","203909","KJ McDaniels","1610612745","Houston Rockets","2","6","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-91","46","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","407","203909","KJ McDaniels","1610612745","Houston Rockets","3","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","436","203909","KJ McDaniels","1610612745","Houston Rockets","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","0","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","455","203909","KJ McDaniels","1610612745","Houston Rockets","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","56","1","1","20160403","HOU","OKC"
"Shot Chart Detail","0021501145","531","203909","KJ McDaniels","1610612745","Houston Rockets","4","5","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20160403","HOU","OKC"
"Shot Chart Detail","0021501170","10","203909","KJ McDaniels","1610612745","Houston Rockets","1","10","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20160406","DAL","HOU"
"Shot Chart Detail","0021501170","30","203909","KJ McDaniels","1610612745","Houston Rockets","1","8","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160406","DAL","HOU"
"Shot Chart Detail","0021501175","301","203909","KJ McDaniels","1610612745","Houston Rockets","3","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","0","20160407","HOU","PHX"
"Shot Chart Detail","0021501207","492","203909","KJ McDaniels","1610612745","Houston Rockets","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","242","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","510","203909","KJ McDaniels","1610612745","Houston Rockets","4","2","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","79","80","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501224","384","203909","KJ McDaniels","1610612745","Houston Rockets","4","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","1","20160413","HOU","SAC"
"Shot Chart Detail","0021501224","450","203909","KJ McDaniels","1610612745","Houston Rockets","4","6","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","120","1","1","20160413","HOU","SAC"
"Shot Chart Detail","0021501224","486","203909","KJ McDaniels","1610612745","Houston Rockets","4","3","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","HOU","SAC"
"Shot Chart Detail","0021501224","535","203909","KJ McDaniels","1610612745","Houston Rockets","4","0","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","HOU","SAC"
"Shot Chart Detail","0021600013","72","203909","KJ McDaniels","1610612745","Houston Rockets","1","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","74","203909","KJ McDaniels","1610612745","Houston Rockets","1","4","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","78","203909","KJ McDaniels","1610612745","Houston Rockets","1","4","15","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","334","203909","KJ McDaniels","1610612745","Houston Rockets","3","5","10","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","356","203909","KJ McDaniels","1610612745","Houston Rockets","3","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","204","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600023","59","203909","KJ McDaniels","1610612745","Houston Rockets","1","4","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20161028","DAL","HOU"
"Shot Chart Detail","0021600023","75","203909","KJ McDaniels","1610612745","Houston Rockets","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","223","1","0","20161028","DAL","HOU"
"Shot Chart Detail","0021600023","331","203909","KJ McDaniels","1610612745","Houston Rockets","3","4","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20161028","DAL","HOU"
"Shot Chart Detail","0021600023","344","203909","KJ McDaniels","1610612745","Houston Rockets","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","72","1","0","20161028","DAL","HOU"
"Shot Chart Detail","0021600023","380","203909","KJ McDaniels","1610612745","Houston Rockets","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","134","1","0","20161028","DAL","HOU"
"Shot Chart Detail","0021600023","425","203909","KJ McDaniels","1610612745","Houston Rockets","4","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","61","1","1","20161028","DAL","HOU"
"Shot Chart Detail","0021600023","445","203909","KJ McDaniels","1610612745","Houston Rockets","4","5","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161028","DAL","HOU"
"Shot Chart Detail","0021600041","73","203909","KJ McDaniels","1610612745","Houston Rockets","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","72","1","0","20161030","HOU","DAL"
"Shot Chart Detail","0021600041","96","203909","KJ McDaniels","1610612745","Houston Rockets","1","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20161030","HOU","DAL"
"Shot Chart Detail","0021600041","259","203909","KJ McDaniels","1610612745","Houston Rockets","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","174","1","0","20161030","HOU","DAL"
"Shot Chart Detail","0021600041","370","203909","KJ McDaniels","1610612745","Houston Rockets","3","4","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20161030","HOU","DAL"
"Shot Chart Detail","0021600047","142","203909","KJ McDaniels","1610612745","Houston Rockets","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","55","237","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","289","203909","KJ McDaniels","1610612745","Houston Rockets","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","247","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","308","203909","KJ McDaniels","1610612745","Houston Rockets","3","8","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","317","203909","KJ McDaniels","1610612745","Houston Rockets","3","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","325","203909","KJ McDaniels","1610612745","Houston Rockets","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","21","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","331","203909","KJ McDaniels","1610612745","Houston Rockets","3","6","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161101","CLE","HOU"
"Shot Chart Detail","0021600047","335","203909","KJ McDaniels","1610612745","Houston Rockets","3","6","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20161101","CLE","HOU"
"Shot Chart Detail","0021600058","107","203909","KJ McDaniels","1610612745","Houston Rockets","1","1","5","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","268","203909","KJ McDaniels","1610612745","Houston Rockets","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","203","1","1","20161102","NYK","HOU"
"Shot Chart Detail","0021600058","387","203909","KJ McDaniels","1610612745","Houston Rockets","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-16","1","0","20161102","NYK","HOU"
"Shot Chart Detail","0021600084","89","203909","KJ McDaniels","1610612745","Houston Rockets","1","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","110","203909","KJ McDaniels","1610612745","Houston Rockets","1","0","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","229","203909","KJ McDaniels","1610612745","Houston Rockets","2","4","21","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","240","203909","KJ McDaniels","1610612745","Houston Rockets","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","205","1","0","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","355","203909","KJ McDaniels","1610612745","Houston Rockets","3","3","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","116","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600084","370","203909","KJ McDaniels","1610612745","Houston Rockets","3","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","1","20161105","ATL","HOU"
"Shot Chart Detail","0021600094","114","203909","KJ McDaniels","1610612745","Houston Rockets","1","1","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161107","WAS","HOU"
"Shot Chart Detail","0021600094","159","203909","KJ McDaniels","1610612745","Houston Rockets","2","9","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20161107","WAS","HOU"
