"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900012","52","201956","Omri Casspi","1610612758","Sacramento Kings","1","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","209","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","183","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","200","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","231","201956","Omri Casspi","1610612758","Sacramento Kings","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","102","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","283","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","7","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","379","201956","Omri Casspi","1610612758","Sacramento Kings","3","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","153","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","389","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","131","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","397","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","26","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","409","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","34","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","528","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","217","47","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","531","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","63","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900028","71","201956","Omri Casspi","1610612758","Sacramento Kings","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","17","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","157","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","61","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","217","201956","Omri Casspi","1610612758","Sacramento Kings","2","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","97","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","241","201956","Omri Casspi","1610612758","Sacramento Kings","2","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","162","126","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","243","201956","Omri Casspi","1610612758","Sacramento Kings","2","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900037","41","201956","Omri Casspi","1610612758","Sacramento Kings","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","211","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","184","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-2","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","188","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","159","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","195","201956","Omri Casspi","1610612758","Sacramento Kings","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","239","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","363","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","28","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","408","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","428","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","536","201956","Omri Casspi","1610612758","Sacramento Kings","4","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","173","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900049","196","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","164","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","244","201956","Omri Casspi","1610612758","Sacramento Kings","2","2","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","53","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","253","201956","Omri Casspi","1610612758","Sacramento Kings","2","1","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","22","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","277","201956","Omri Casspi","1610612758","Sacramento Kings","3","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","288","201956","Omri Casspi","1610612758","Sacramento Kings","3","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","321","201956","Omri Casspi","1610612758","Sacramento Kings","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","64","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","328","201956","Omri Casspi","1610612758","Sacramento Kings","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","157","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","608","201956","Omri Casspi","1610612758","Sacramento Kings","5","1","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","623","201956","Omri Casspi","1610612758","Sacramento Kings","5","0","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","1","20091102","SAC","MEM"
"Shot Chart Detail","0020900068","86","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","60","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","99","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","132","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","409","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","453","201956","Omri Casspi","1610612758","Sacramento Kings","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900096","31","201956","Omri Casspi","1610612758","Sacramento Kings","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","44","201956","Omri Casspi","1610612758","Sacramento Kings","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","17","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","75","201956","Omri Casspi","1610612758","Sacramento Kings","1","4","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","39","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","167","201956","Omri Casspi","1610612758","Sacramento Kings","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","209","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","524","201956","Omri Casspi","1610612758","Sacramento Kings","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","246","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","541","201956","Omri Casspi","1610612758","Sacramento Kings","4","2","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","64","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900108","140","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-38","235","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","416","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","167","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","433","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","556","201956","Omri Casspi","1610612758","Sacramento Kings","4","1","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","568","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","94","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900130","417","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","74","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","425","201956","Omri Casspi","1610612758","Sacramento Kings","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","34","1","0","20091113","SAC","HOU"
"Shot Chart Detail","0020900156","166","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","170","201956","Omri Casspi","1610612758","Sacramento Kings","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","241","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","190","201956","Omri Casspi","1610612758","Sacramento Kings","2","4","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","66","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","212","201956","Omri Casspi","1610612758","Sacramento Kings","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","9","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900179","65","201956","Omri Casspi","1610612758","Sacramento Kings","1","5","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","111","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","134","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","181","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","234","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","168","153","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","459","201956","Omri Casspi","1610612758","Sacramento Kings","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","0","20091120","DAL","SAC"
"Shot Chart Detail","0020900179","519","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","222","1","1","20091120","DAL","SAC"
"Shot Chart Detail","0020900187","108","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","123","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","118","201956","Omri Casspi","1610612758","Sacramento Kings","2","10","47","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","37","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","144","201956","Omri Casspi","1610612758","Sacramento Kings","2","8","49","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","62","105","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","231","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","311","201956","Omri Casspi","1610612758","Sacramento Kings","3","5","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","327","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","179","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","342","201956","Omri Casspi","1610612758","Sacramento Kings","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","50","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","344","201956","Omri Casspi","1610612758","Sacramento Kings","3","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","359","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","52","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","93","1","1","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","392","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","423","201956","Omri Casspi","1610612758","Sacramento Kings","4","7","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","47","82","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","470","201956","Omri Casspi","1610612758","Sacramento Kings","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","495","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","252","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","511","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","1","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900187","515","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","HOU","SAC"
"Shot Chart Detail","0020900198","80","201956","Omri Casspi","1610612758","Sacramento Kings","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","58","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","117","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","118","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","146","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","12","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","164","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","93","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","167","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","28","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","245","201956","Omri Casspi","1610612758","Sacramento Kings","2","4","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","275","201956","Omri Casspi","1610612758","Sacramento Kings","2","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","401","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","429","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","23","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","439","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","459","201956","Omri Casspi","1610612758","Sacramento Kings","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900219","146","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","150","201956","Omri Casspi","1610612758","Sacramento Kings","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-160","176","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","161","201956","Omri Casspi","1610612758","Sacramento Kings","2","8","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","50","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","222","201956","Omri Casspi","1610612758","Sacramento Kings","2","4","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","30","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","251","201956","Omri Casspi","1610612758","Sacramento Kings","2","1","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","75","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","358","201956","Omri Casspi","1610612758","Sacramento Kings","3","2","9","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","63","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","365","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","22","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","507","201956","Omri Casspi","1610612758","Sacramento Kings","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","516","201956","Omri Casspi","1610612758","Sacramento Kings","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","17","1","1","20091125","SAC","NYK"
"Shot Chart Detail","0020900233","163","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","164","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","178","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","86","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","181","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","207","201956","Omri Casspi","1610612758","Sacramento Kings","2","3","11","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","4","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","233","201956","Omri Casspi","1610612758","Sacramento Kings","2","1","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","382","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-2","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","410","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","3","1","1","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","418","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","181","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","445","201956","Omri Casspi","1610612758","Sacramento Kings","4","8","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","63","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900233","488","201956","Omri Casspi","1610612758","Sacramento Kings","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","197","1","0","20091127","SAC","NJN"
"Shot Chart Detail","0020900247","90","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","110","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","114","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","96","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","274","201956","Omri Casspi","1610612758","Sacramento Kings","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","52","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","279","201956","Omri Casspi","1610612758","Sacramento Kings","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","56","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","309","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","330","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
