"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800007","3","201563","Michael Beasley","1610612748","Miami Heat","1","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","22","201563","Michael Beasley","1610612748","Miami Heat","1","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","213","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","45","201563","Michael Beasley","1610612748","Miami Heat","1","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","216","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","55","201563","Michael Beasley","1610612748","Miami Heat","1","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","137","201563","Michael Beasley","1610612748","Miami Heat","2","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","169","201563","Michael Beasley","1610612748","Miami Heat","2","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","200","201563","Michael Beasley","1610612748","Miami Heat","2","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","252","201563","Michael Beasley","1610612748","Miami Heat","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","140","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","298","201563","Michael Beasley","1610612748","Miami Heat","3","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","331","201563","Michael Beasley","1610612748","Miami Heat","3","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","179","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","337","201563","Michael Beasley","1610612748","Miami Heat","3","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","441","201563","Michael Beasley","1610612748","Miami Heat","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","201","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","447","201563","Michael Beasley","1610612748","Miami Heat","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","454","201563","Michael Beasley","1610612748","Miami Heat","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","-11","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800021","6","201563","Michael Beasley","1610612748","Miami Heat","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","126","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","13","201563","Michael Beasley","1610612748","Miami Heat","1","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","42","201563","Michael Beasley","1610612748","Miami Heat","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","138","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","59","201563","Michael Beasley","1610612748","Miami Heat","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","143","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","143","201563","Michael Beasley","1610612748","Miami Heat","2","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","63","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","169","201563","Michael Beasley","1610612748","Miami Heat","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","20","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","269","201563","Michael Beasley","1610612748","Miami Heat","3","11","30","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","279","201563","Michael Beasley","1610612748","Miami Heat","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","39","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","281","201563","Michael Beasley","1610612748","Miami Heat","3","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","36","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","322","201563","Michael Beasley","1610612748","Miami Heat","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","33","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","335","201563","Michael Beasley","1610612748","Miami Heat","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","138","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","428","201563","Michael Beasley","1610612748","Miami Heat","4","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","143","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","446","201563","Michael Beasley","1610612748","Miami Heat","4","8","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","448","201563","Michael Beasley","1610612748","Miami Heat","4","8","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","60","1","1","20081031","MIA","SAC"
"Shot Chart Detail","0020800021","466","201563","Michael Beasley","1610612748","Miami Heat","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","85","1","0","20081031","MIA","SAC"
"Shot Chart Detail","0020800027","36","201563","Michael Beasley","1610612748","Miami Heat","1","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","105","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","46","201563","Michael Beasley","1610612748","Miami Heat","1","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","17","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","153","201563","Michael Beasley","1610612748","Miami Heat","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","12","213","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","170","201563","Michael Beasley","1610612748","Miami Heat","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","103","146","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","179","201563","Michael Beasley","1610612748","Miami Heat","2","5","1","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","25","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","193","201563","Michael Beasley","1610612748","Miami Heat","2","3","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-37","88","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","243","201563","Michael Beasley","1610612748","Miami Heat","3","11","6","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","268","201563","Michael Beasley","1610612748","Miami Heat","3","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","328","201563","Michael Beasley","1610612748","Miami Heat","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","61","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","361","201563","Michael Beasley","1610612748","Miami Heat","3","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","178","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","385","201563","Michael Beasley","1610612748","Miami Heat","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","184","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","439","201563","Michael Beasley","1610612748","Miami Heat","4","6","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","15","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","443","201563","Michael Beasley","1610612748","Miami Heat","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","102","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","448","201563","Michael Beasley","1610612748","Miami Heat","4","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","473","201563","Michael Beasley","1610612748","Miami Heat","4","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","75","1","0","20081101","CHA","MIA"
"Shot Chart Detail","0020800027","499","201563","Michael Beasley","1610612748","Miami Heat","4","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","CHA","MIA"
"Shot Chart Detail","0020800053","4","201563","Michael Beasley","1610612748","Miami Heat","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","116","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","8","201563","Michael Beasley","1610612748","Miami Heat","1","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","42","201563","Michael Beasley","1610612748","Miami Heat","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","57","201563","Michael Beasley","1610612748","Miami Heat","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","175","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","131","201563","Michael Beasley","1610612748","Miami Heat","2","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","135","201563","Michael Beasley","1610612748","Miami Heat","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","26","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","164","201563","Michael Beasley","1610612748","Miami Heat","2","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","111","145","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","238","201563","Michael Beasley","1610612748","Miami Heat","2","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","241","201563","Michael Beasley","1610612748","Miami Heat","2","1","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","0","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","281","201563","Michael Beasley","1610612748","Miami Heat","3","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","294","201563","Michael Beasley","1610612748","Miami Heat","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-147","148","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","323","201563","Michael Beasley","1610612748","Miami Heat","3","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","170","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","329","201563","Michael Beasley","1610612748","Miami Heat","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","34","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","436","201563","Michael Beasley","1610612748","Miami Heat","4","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","22","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","458","201563","Michael Beasley","1610612748","Miami Heat","4","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","488","201563","Michael Beasley","1610612748","Miami Heat","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","MIA","PHI"
"Shot Chart Detail","0020800053","527","201563","Michael Beasley","1610612748","Miami Heat","4","2","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","0","1","1","20081105","MIA","PHI"
"Shot Chart Detail","0020800072","6","201563","Michael Beasley","1610612748","Miami Heat","1","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","3","1","0","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","12","201563","Michael Beasley","1610612748","Miami Heat","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","124","1","0","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","41","201563","Michael Beasley","1610612748","Miami Heat","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","64","1","1","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","65","201563","Michael Beasley","1610612748","Miami Heat","1","4","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","12","1","1","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","67","201563","Michael Beasley","1610612748","Miami Heat","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-5","1","1","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","191","201563","Michael Beasley","1610612748","Miami Heat","2","3","3","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","48","1","0","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","252","201563","Michael Beasley","1610612748","Miami Heat","3","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","1","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","266","201563","Michael Beasley","1610612748","Miami Heat","3","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","93","1","1","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","297","201563","Michael Beasley","1610612748","Miami Heat","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","89","205","1","0","20081107","SAS","MIA"
"Shot Chart Detail","0020800072","331","201563","Michael Beasley","1610612748","Miami Heat","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","0","1","0","20081107","SAS","MIA"
"Shot Chart Detail","0020800081","15","201563","Michael Beasley","1610612748","Miami Heat","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","113","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","84","201563","Michael Beasley","1610612748","Miami Heat","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","187","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","137","201563","Michael Beasley","1610612748","Miami Heat","2","11","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","159","1","1","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","140","201563","Michael Beasley","1610612748","Miami Heat","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","296","201563","Michael Beasley","1610612748","Miami Heat","3","10","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","309","201563","Michael Beasley","1610612748","Miami Heat","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","11","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","321","201563","Michael Beasley","1610612748","Miami Heat","3","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","362","201563","Michael Beasley","1610612748","Miami Heat","3","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","183","1","1","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","368","201563","Michael Beasley","1610612748","Miami Heat","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","85","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","375","201563","Michael Beasley","1610612748","Miami Heat","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","140","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","422","201563","Michael Beasley","1610612748","Miami Heat","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","30","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","481","201563","Michael Beasley","1610612748","Miami Heat","4","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","195","1","1","20081108","NOH","MIA"
"Shot Chart Detail","0020800081","524","201563","Michael Beasley","1610612748","Miami Heat","4","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","NOH","MIA"
"Shot Chart Detail","0020800096","10","201563","Michael Beasley","1610612748","Miami Heat","1","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","12","201563","Michael Beasley","1610612748","Miami Heat","1","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","20","201563","Michael Beasley","1610612748","Miami Heat","1","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","26","201563","Michael Beasley","1610612748","Miami Heat","1","8","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","39","201563","Michael Beasley","1610612748","Miami Heat","1","7","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","132","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","106","201563","Michael Beasley","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","160","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","129","201563","Michael Beasley","1610612748","Miami Heat","2","10","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","132","201563","Michael Beasley","1610612748","Miami Heat","2","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","45","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","160","201563","Michael Beasley","1610612748","Miami Heat","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","123","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","184","201563","Michael Beasley","1610612748","Miami Heat","2","4","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","194","201563","Michael Beasley","1610612748","Miami Heat","2","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","196","201563","Michael Beasley","1610612748","Miami Heat","2","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","266","201563","Michael Beasley","1610612748","Miami Heat","3","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","286","201563","Michael Beasley","1610612748","Miami Heat","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","303","201563","Michael Beasley","1610612748","Miami Heat","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","145","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","390","201563","Michael Beasley","1610612748","Miami Heat","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","113","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","417","201563","Michael Beasley","1610612748","Miami Heat","4","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","187","1","1","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","420","201563","Michael Beasley","1610612748","Miami Heat","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","116","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800108","27","201563","Michael Beasley","1610612748","Miami Heat","1","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","99","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","64","201563","Michael Beasley","1610612748","Miami Heat","1","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","111","201563","Michael Beasley","1610612748","Miami Heat","2","10","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","83","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","137","201563","Michael Beasley","1610612748","Miami Heat","2","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","135","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","213","201563","Michael Beasley","1610612748","Miami Heat","2","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","145","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","231","201563","Michael Beasley","1610612748","Miami Heat","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","151","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800108","282","201563","Michael Beasley","1610612748","Miami Heat","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","101","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","292","201563","Michael Beasley","1610612748","Miami Heat","3","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MIA","POR"
"Shot Chart Detail","0020800108","331","201563","Michael Beasley","1610612748","Miami Heat","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","154","1","0","20081112","MIA","POR"
"Shot Chart Detail","0020800122","9","201563","Michael Beasley","1610612748","Miami Heat","1","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","13","201563","Michael Beasley","1610612748","Miami Heat","1","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","80","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","26","201563","Michael Beasley","1610612748","Miami Heat","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","159","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","37","201563","Michael Beasley","1610612748","Miami Heat","1","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","134","1","1","20081114","MIA","WAS"
