"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200579","353","203145","Kent Bazemore","1610612744","Golden State Warriors","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","107","1","0","20130116","GSW","MIA"
"Shot Chart Detail","0021200579","429","203145","Kent Bazemore","1610612744","Golden State Warriors","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","1","20130116","GSW","MIA"
"Shot Chart Detail","0021200579","466","203145","Kent Bazemore","1610612744","Golden State Warriors","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","190","1","0","20130116","GSW","MIA"
"Shot Chart Detail","0021200579","482","203145","Kent Bazemore","1610612744","Golden State Warriors","4","2","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20130116","GSW","MIA"
"Shot Chart Detail","0021200579","485","203145","Kent Bazemore","1610612744","Golden State Warriors","4","2","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","26","1","0","20130116","GSW","MIA"
"Shot Chart Detail","0021200579","514","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20130116","GSW","MIA"
"Shot Chart Detail","0021200579","516","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","143","1","0","20130116","GSW","MIA"
"Shot Chart Detail","0021200636","516","203145","Kent Bazemore","1610612744","Golden State Warriors","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20130125","CHI","GSW"
"Shot Chart Detail","0021200636","524","203145","Kent Bazemore","1610612744","Golden State Warriors","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","34","1","0","20130125","CHI","GSW"
"Shot Chart Detail","0021200666","123","203145","Kent Bazemore","1610612744","Golden State Warriors","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","134","1","0","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","198","203145","Kent Bazemore","1610612744","Golden State Warriors","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-6","1","1","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","332","203145","Kent Bazemore","1610612744","Golden State Warriors","3","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","342","203145","Kent Bazemore","1610612744","Golden State Warriors","3","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","350","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","119","1","1","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","382","203145","Kent Bazemore","1610612744","Golden State Warriors","4","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","154","1","1","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","433","203145","Kent Bazemore","1610612744","Golden State Warriors","4","5","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20130129","CLE","GSW"
"Shot Chart Detail","0021200666","498","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","127","1","0","20130129","CLE","GSW"
"Shot Chart Detail","0021200704","517","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20130202","GSW","PHX"
"Shot Chart Detail","0021200704","519","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","1","20130202","GSW","PHX"
"Shot Chart Detail","0021200718","169","203145","Kent Bazemore","1610612744","Golden State Warriors","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","121","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","349","203145","Kent Bazemore","1610612744","Golden State Warriors","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","402","203145","Kent Bazemore","1610612744","Golden State Warriors","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","429","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","3","1","1","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","452","203145","Kent Bazemore","1610612744","Golden State Warriors","4","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","75","1","1","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","478","203145","Kent Bazemore","1610612744","Golden State Warriors","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","173","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","496","203145","Kent Bazemore","1610612744","Golden State Warriors","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","102","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200718","583","203145","Kent Bazemore","1610612744","Golden State Warriors","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","137","1","0","20130205","HOU","GSW"
"Shot Chart Detail","0021200729","126","203145","Kent Bazemore","1610612744","Golden State Warriors","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","175","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","162","203145","Kent Bazemore","1610612744","Golden State Warriors","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","239","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","412","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","418","203145","Kent Bazemore","1610612744","Golden State Warriors","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-5","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","446","203145","Kent Bazemore","1610612744","Golden State Warriors","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","233","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","509","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","-5","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","512","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","108","1","0","20130206","OKC","GSW"
"Shot Chart Detail","0021200729","533","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20130206","OKC","GSW"
"Shot Chart Detail","0021200742","252","203145","Kent Bazemore","1610612744","Golden State Warriors","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20130208","MEM","GSW"
"Shot Chart Detail","0021200742","349","203145","Kent Bazemore","1610612744","Golden State Warriors","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","213","1","1","20130208","MEM","GSW"
"Shot Chart Detail","0021200742","362","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20130208","MEM","GSW"
"Shot Chart Detail","0021200742","502","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","209","1","0","20130208","MEM","GSW"
"Shot Chart Detail","0021200750","74","203145","Kent Bazemore","1610612744","Golden State Warriors","1","5","37","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","56","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","83","203145","Kent Bazemore","1610612744","Golden State Warriors","1","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","94","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","95","203145","Kent Bazemore","1610612744","Golden State Warriors","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","121","266","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","114","203145","Kent Bazemore","1610612744","Golden State Warriors","1","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","1","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","123","203145","Kent Bazemore","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","228","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","281","203145","Kent Bazemore","1610612744","Golden State Warriors","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","19","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","408","203145","Kent Bazemore","1610612744","Golden State Warriors","3","1","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","423","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","53","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","530","203145","Kent Bazemore","1610612744","Golden State Warriors","4","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-67","200","1","1","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","533","203145","Kent Bazemore","1610612744","Golden State Warriors","4","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","168","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200750","561","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20130209","DAL","GSW"
"Shot Chart Detail","0021200795","502","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20130219","UTA","GSW"
"Shot Chart Detail","0021200876","397","203145","Kent Bazemore","1610612744","Golden State Warriors","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","0","20130302","PHI","GSW"
"Shot Chart Detail","0021200895","374","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","25","1","0","20130304","GSW","TOR"
"Shot Chart Detail","0021200933","378","203145","Kent Bazemore","1610612744","Golden State Warriors","3","1","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20130309","GSW","MIL"
"Shot Chart Detail","0021200947","498","203145","Kent Bazemore","1610612744","Golden State Warriors","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","175","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","517","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","151","1","1","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","526","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","249","1","1","20130311","GSW","NYK"
"Shot Chart Detail","0021200947","530","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","254","1","0","20130311","GSW","NYK"
"Shot Chart Detail","0021200978","394","203145","Kent Bazemore","1610612744","Golden State Warriors","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","176","1","0","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","427","203145","Kent Bazemore","1610612744","Golden State Warriors","4","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","436","203145","Kent Bazemore","1610612744","Golden State Warriors","4","5","54","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","205","1","1","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","441","203145","Kent Bazemore","1610612744","Golden State Warriors","4","5","29","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","148","1","1","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","462","203145","Kent Bazemore","1610612744","Golden State Warriors","4","3","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","208","1","1","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","480","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","108","1","1","20130315","GSW","CHI"
"Shot Chart Detail","0021200988","509","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","0","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","514","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20130317","HOU","GSW"
"Shot Chart Detail","0021200988","523","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","209","1","1","20130317","HOU","GSW"
"Shot Chart Detail","0021201001","389","203145","Kent Bazemore","1610612744","Golden State Warriors","4","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","393","203145","Kent Bazemore","1610612744","Golden State Warriors","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","186","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201016","330","203145","Kent Bazemore","1610612744","Golden State Warriors","3","1","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","7","1","1","20130320","SAS","GSW"
"Shot Chart Detail","0021201016","341","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","214","1","0","20130320","SAS","GSW"
"Shot Chart Detail","0021201039","369","203145","Kent Bazemore","1610612744","Golden State Warriors","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201039","501","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","3","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","241","1","0","20130323","GSW","WAS"
"Shot Chart Detail","0021201069","292","203145","Kent Bazemore","1610612744","Golden State Warriors","3","5","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","53","160","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201069","312","203145","Kent Bazemore","1610612744","Golden State Warriors","3","3","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","82","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201069","508","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","0","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","205","1","0","20130327","GSW","SAC"
"Shot Chart Detail","0021201094","494","203145","Kent Bazemore","1610612744","Golden State Warriors","4","4","45","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20130330","GSW","POR"
"Shot Chart Detail","0021201094","504","203145","Kent Bazemore","1610612744","Golden State Warriors","4","3","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","181","1","1","20130330","GSW","POR"
"Shot Chart Detail","0021201094","506","203145","Kent Bazemore","1610612744","Golden State Warriors","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","148","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201094","524","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","13","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","175","1","1","20130330","GSW","POR"
"Shot Chart Detail","0021201094","534","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","189","230","1","0","20130330","GSW","POR"
"Shot Chart Detail","0021201122","494","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-59","97","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","502","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","238","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201163","515","203145","Kent Bazemore","1610612744","Golden State Warriors","4","1","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","174","220","1","1","20130409","GSW","MIN"
"Shot Chart Detail","0021201163","519","203145","Kent Bazemore","1610612744","Golden State Warriors","4","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","173","1","0","20130409","GSW","MIN"
"Shot Chart Detail","0021201175","461","203145","Kent Bazemore","1610612744","Golden State Warriors","4","7","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","148","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201175","480","203145","Kent Bazemore","1610612744","Golden State Warriors","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","119","1","0","20130411","GSW","OKC"
