"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700642","683","1628373","Frank Ntilikina","1610612752","New York Knicks","4","0","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","64","1","0","20180115","BKN","NYK"
"Shot Chart Detail","0021700658","141","1628373","Frank Ntilikina","1610612752","New York Knicks","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-22","328","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","195","1628373","Frank Ntilikina","1610612752","New York Knicks","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","225","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","217","1628373","Frank Ntilikina","1610612752","New York Knicks","2","5","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","76","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","417","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","71","258","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","464","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","216","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","484","1628373","Frank Ntilikina","1610612752","New York Knicks","4","10","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700684","139","1628373","Frank Ntilikina","1610612752","New York Knicks","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","32","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","185","1628373","Frank Ntilikina","1610612752","New York Knicks","2","9","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","128","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","195","1628373","Frank Ntilikina","1610612752","New York Knicks","2","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","454","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","18","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-76","131","1","0","20180121","LAL","NYK"
"Shot Chart Detail","0021700699","145","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","184","1","1","20180123","GSW","NYK"
"Shot Chart Detail","0021700699","151","1628373","Frank Ntilikina","1610612752","New York Knicks","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","30","1","0","20180123","GSW","NYK"
"Shot Chart Detail","0021700699","190","1628373","Frank Ntilikina","1610612752","New York Knicks","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","216","1","0","20180123","GSW","NYK"
"Shot Chart Detail","0021700699","470","1628373","Frank Ntilikina","1610612752","New York Knicks","4","11","7","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","80","1","1","20180123","GSW","NYK"
"Shot Chart Detail","0021700699","474","1628373","Frank Ntilikina","1610612752","New York Knicks","4","10","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","141","1","1","20180123","GSW","NYK"
"Shot Chart Detail","0021700699","483","1628373","Frank Ntilikina","1610612752","New York Knicks","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","138","1","0","20180123","GSW","NYK"
"Shot Chart Detail","0021700699","512","1628373","Frank Ntilikina","1610612752","New York Knicks","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","49","127","1","0","20180123","GSW","NYK"
"Shot Chart Detail","0021700712","122","1628373","Frank Ntilikina","1610612752","New York Knicks","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","245","1","0","20180125","DEN","NYK"
"Shot Chart Detail","0021700712","171","1628373","Frank Ntilikina","1610612752","New York Knicks","2","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","157","1","1","20180125","DEN","NYK"
"Shot Chart Detail","0021700712","238","1628373","Frank Ntilikina","1610612752","New York Knicks","2","5","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","30","1","0","20180125","DEN","NYK"
"Shot Chart Detail","0021700712","427","1628373","Frank Ntilikina","1610612752","New York Knicks","3","4","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","157","1","0","20180125","DEN","NYK"
"Shot Chart Detail","0021700712","439","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","168","1","0","20180125","DEN","NYK"
"Shot Chart Detail","0021700712","497","1628373","Frank Ntilikina","1610612752","New York Knicks","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","209","1","0","20180125","DEN","NYK"
"Shot Chart Detail","0021700723","630","1628373","Frank Ntilikina","1610612752","New York Knicks","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","168","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","658","1628373","Frank Ntilikina","1610612752","New York Knicks","4","0","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20180126","PHX","NYK"
"Shot Chart Detail","0021700745","158","1628373","Frank Ntilikina","1610612752","New York Knicks","2","10","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20180130","NYK","BKN"
"Shot Chart Detail","0021700745","169","1628373","Frank Ntilikina","1610612752","New York Knicks","2","9","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","42","1","1","20180130","NYK","BKN"
"Shot Chart Detail","0021700745","439","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","99","1","0","20180130","NYK","BKN"
"Shot Chart Detail","0021700745","462","1628373","Frank Ntilikina","1610612752","New York Knicks","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","178","1","0","20180130","NYK","BKN"
"Shot Chart Detail","0021700745","471","1628373","Frank Ntilikina","1610612752","New York Knicks","4","10","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","42","1","1","20180130","NYK","BKN"
"Shot Chart Detail","0021700745","597","1628373","Frank Ntilikina","1610612752","New York Knicks","4","1","7","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20180130","NYK","BKN"
"Shot Chart Detail","0021700745","611","1628373","Frank Ntilikina","1610612752","New York Knicks","4","0","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20180130","NYK","BKN"
"Shot Chart Detail","0021700758","76","1628373","Frank Ntilikina","1610612752","New York Knicks","1","5","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","55","141","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","84","1628373","Frank Ntilikina","1610612752","New York Knicks","1","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","237","1","1","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","91","1628373","Frank Ntilikina","1610612752","New York Knicks","1","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","82","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","101","1628373","Frank Ntilikina","1610612752","New York Knicks","1","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","546","1628373","Frank Ntilikina","1610612752","New York Knicks","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","49","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","588","1628373","Frank Ntilikina","1610612752","New York Knicks","4","4","44","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","122","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","635","1628373","Frank Ntilikina","1610612752","New York Knicks","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","247","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700758","638","1628373","Frank Ntilikina","1610612752","New York Knicks","4","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","24","1","0","20180131","BOS","NYK"
"Shot Chart Detail","0021700771","150","1628373","Frank Ntilikina","1610612752","New York Knicks","1","0","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","155","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","175","1628373","Frank Ntilikina","1610612752","New York Knicks","2","10","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","57","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","200","1628373","Frank Ntilikina","1610612752","New York Knicks","2","8","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","428","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","93","244","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","436","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","70","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","445","1628373","Frank Ntilikina","1610612752","New York Knicks","3","2","32","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","506","1628373","Frank Ntilikina","1610612752","New York Knicks","4","9","49","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","91","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","517","1628373","Frank Ntilikina","1610612752","New York Knicks","4","8","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","174","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","527","1628373","Frank Ntilikina","1610612752","New York Knicks","4","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700786","124","1628373","Frank Ntilikina","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","68","-120","670","1","0","20180204","NYK","ATL"
"Shot Chart Detail","0021700786","141","1628373","Frank Ntilikina","1610612752","New York Knicks","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-150","171","1","0","20180204","NYK","ATL"
"Shot Chart Detail","0021700801","180","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","91","106","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","202","1628373","Frank Ntilikina","1610612752","New York Knicks","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","52","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","646","1628373","Frank Ntilikina","1610612752","New York Knicks","4","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","172","1","1","20180206","NYK","MIL"
"Shot Chart Detail","0021700812","135","1628373","Frank Ntilikina","1610612752","New York Knicks","1","1","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","143","1628373","Frank Ntilikina","1610612752","New York Knicks","1","1","4","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","119","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","169","1628373","Frank Ntilikina","1610612752","New York Knicks","2","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","132","1","1","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","418","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","60","1","0","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","491","1628373","Frank Ntilikina","1610612752","New York Knicks","4","9","42","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","157","1","0","20180208","TOR","NYK"
"Shot Chart Detail","0021700812","585","1628373","Frank Ntilikina","1610612752","New York Knicks","4","1","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20180208","TOR","NYK"
"Shot Chart Detail","0021700836","137","1628373","Frank Ntilikina","1610612752","New York Knicks","1","2","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","24","1","1","20180211","IND","NYK"
"Shot Chart Detail","0021700836","187","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","152","1","0","20180211","IND","NYK"
"Shot Chart Detail","0021700836","436","1628373","Frank Ntilikina","1610612752","New York Knicks","3","4","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","112","1","0","20180211","IND","NYK"
"Shot Chart Detail","0021700836","470","1628373","Frank Ntilikina","1610612752","New York Knicks","3","1","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","44","118","1","0","20180211","IND","NYK"
"Shot Chart Detail","0021700836","481","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","32","1","1","20180211","IND","NYK"
"Shot Chart Detail","0021700836","485","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","112","1","0","20180211","IND","NYK"
"Shot Chart Detail","0021700836","636","1628373","Frank Ntilikina","1610612752","New York Knicks","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-81","258","1","1","20180211","IND","NYK"
"Shot Chart Detail","0021700842","118","1628373","Frank Ntilikina","1610612752","New York Knicks","1","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","111","1","0","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","162","1628373","Frank Ntilikina","1610612752","New York Knicks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","258","1","0","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","582","1628373","Frank Ntilikina","1610612752","New York Knicks","4","6","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","152","1","0","20180212","PHI","NYK"
"Shot Chart Detail","0021700842","611","1628373","Frank Ntilikina","1610612752","New York Knicks","4","3","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","173","1","0","20180212","PHI","NYK"
"Shot Chart Detail","0021700857","155","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20180214","NYK","WAS"
"Shot Chart Detail","0021700857","374","1628373","Frank Ntilikina","1610612752","New York Knicks","3","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20180214","NYK","WAS"
"Shot Chart Detail","0021700868","205","1628373","Frank Ntilikina","1610612752","New York Knicks","2","9","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","52","74","1","1","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","220","1628373","Frank Ntilikina","1610612752","New York Knicks","2","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","73","1","0","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","267","1628373","Frank Ntilikina","1610612752","New York Knicks","2","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","457","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","487","1628373","Frank Ntilikina","1610612752","New York Knicks","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-206","55","1","0","20180222","ORL","NYK"
"Shot Chart Detail","0021700868","538","1628373","Frank Ntilikina","1610612752","New York Knicks","4","6","6","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","183","1","0","20180222","ORL","NYK"
"Shot Chart Detail","0021700886","123","1628373","Frank Ntilikina","1610612752","New York Knicks","1","3","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","146","1628373","Frank Ntilikina","1610612752","New York Knicks","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","216","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","170","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","210","1628373","Frank Ntilikina","1610612752","New York Knicks","2","7","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-78","185","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","254","1628373","Frank Ntilikina","1610612752","New York Knicks","2","5","37","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","257","1628373","Frank Ntilikina","1610612752","New York Knicks","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","143","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","465","1628373","Frank Ntilikina","1610612752","New York Knicks","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-77","209","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","509","1628373","Frank Ntilikina","1610612752","New York Knicks","3","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","NYK","BOS"
"Shot Chart Detail","0021700886","529","1628373","Frank Ntilikina","1610612752","New York Knicks","4","10","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","143","1","0","20180224","NYK","BOS"
"Shot Chart Detail","0021700900","113","1628373","Frank Ntilikina","1610612752","New York Knicks","1","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","138","1628373","Frank Ntilikina","1610612752","New York Knicks","1","0","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","149","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","74","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","153","1628373","Frank Ntilikina","1610612752","New York Knicks","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","200","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","193","1628373","Frank Ntilikina","1610612752","New York Knicks","2","7","43","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","264","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","382","1628373","Frank Ntilikina","1610612752","New York Knicks","3","4","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","27","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","384","1628373","Frank Ntilikina","1610612752","New York Knicks","3","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","27","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","399","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","143","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","474","1628373","Frank Ntilikina","1610612752","New York Knicks","4","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-70","210","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","487","1628373","Frank Ntilikina","1610612752","New York Knicks","4","9","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","81","101","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","506","1628373","Frank Ntilikina","1610612752","New York Knicks","4","8","26","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","45","1","0","20180226","NYK","GSW"
"Shot Chart Detail","0021700900","510","1628373","Frank Ntilikina","1610612752","New York Knicks","4","8","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180226","NYK","GSW"
"Shot Chart Detail","0021700935","189","1628373","Frank Ntilikina","1610612752","New York Knicks","2","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","211","1","1","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","199","1628373","Frank Ntilikina","1610612752","New York Knicks","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","194","1","0","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","401","1628373","Frank Ntilikina","1610612752","New York Knicks","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","203","1","0","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","419","1628373","Frank Ntilikina","1610612752","New York Knicks","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","31","1","0","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","424","1628373","Frank Ntilikina","1610612752","New York Knicks","3","3","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","179","1","0","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","607","1628373","Frank Ntilikina","1610612752","New York Knicks","4","3","23","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","1","20180302","LAC","NYK"
"Shot Chart Detail","0021700935","618","1628373","Frank Ntilikina","1610612752","New York Knicks","4","2","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","48","1","0","20180302","LAC","NYK"
"Shot Chart Detail","0021700949","144","1628373","Frank Ntilikina","1610612752","New York Knicks","1","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","183","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","285","1628373","Frank Ntilikina","1610612752","New York Knicks","2","2","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-89","115","1","1","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","288","1628373","Frank Ntilikina","1610612752","New York Knicks","2","1","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","0","20180304","SAC","NYK"
