"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000603","227","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","249","1","0","20110117","NOH","TOR"
"Shot Chart Detail","0021000603","361","202178","Sundiata Gaines","1610612761","Toronto Raptors","3","2","34","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","197","1","1","20110117","NOH","TOR"
"Shot Chart Detail","0021000603","463","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","170","1","0","20110117","NOH","TOR"
"Shot Chart Detail","0021000620","157","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110119","SAS","TOR"
"Shot Chart Detail","0021000620","164","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","10","13","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","11","1","1","20110119","SAS","TOR"
"Shot Chart Detail","0021000620","166","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","151","1","0","20110119","SAS","TOR"
"Shot Chart Detail","0021000620","197","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","6","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20110119","SAS","TOR"
"Shot Chart Detail","0021000620","404","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20110119","SAS","TOR"
"Shot Chart Detail","0021000620","446","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","82","1","0","20110119","SAS","TOR"
"Shot Chart Detail","0021000630","173","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","261","1","1","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","406","202178","Sundiata Gaines","1610612761","Toronto Raptors","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","233","1","0","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","429","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","10","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","83","1","0","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","470","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","183","1","1","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","473","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","195","1","1","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","493","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","0","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","511","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","531","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20110121","ORL","TOR"
"Shot Chart Detail","0021000630","533","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20110121","ORL","TOR"
"Shot Chart Detail","0021000643","106","202178","Sundiata Gaines","1610612761","Toronto Raptors","1","1","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-79","137","1","0","20110122","MIA","TOR"
"Shot Chart Detail","0021000656","146","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","9","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","48","197","1","1","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","173","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","236","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","184","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","58","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","206","202178","Sundiata Gaines","1610612761","Toronto Raptors","2","2","53","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","350","202178","Sundiata Gaines","1610612761","Toronto Raptors","3","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","366","202178","Sundiata Gaines","1610612761","Toronto Raptors","3","0","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","368","202178","Sundiata Gaines","1610612761","Toronto Raptors","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-101","277","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","373","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","230","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","384","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","12","1","1","20110124","TOR","MEM"
"Shot Chart Detail","0021000656","544","202178","Sundiata Gaines","1610612761","Toronto Raptors","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-239","94","1","0","20110124","TOR","MEM"
"Shot Chart Detail","0021000914","382","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20110304","NJN","TOR"
"Shot Chart Detail","0021000914","389","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20110304","NJN","TOR"
"Shot Chart Detail","0021000914","405","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","165","1","1","20110304","NJN","TOR"
"Shot Chart Detail","0021000925","386","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","184","258","1","0","20110305","NJN","TOR"
"Shot Chart Detail","0021000925","414","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","241","1","0","20110305","NJN","TOR"
"Shot Chart Detail","0021000925","489","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","41","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","17","1","1","20110305","NJN","TOR"
"Shot Chart Detail","0021000925","593","202178","Sundiata Gaines","1610612751","New Jersey Nets","5","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","50","1","0","20110305","NJN","TOR"
"Shot Chart Detail","0021000925","663","202178","Sundiata Gaines","1610612751","New Jersey Nets","6","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","4","1","0","20110305","NJN","TOR"
"Shot Chart Detail","0021000954","78","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","3","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","106","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","113","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","11","20","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","36","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","140","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","330","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20110309","NJN","GSW"
"Shot Chart Detail","0021000954","333","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","14","1","0","20110309","NJN","GSW"
"Shot Chart Detail","0021000968","77","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","205","1","0","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","90","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","3","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","98","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","2","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","123","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","72","1","0","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","200","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","4","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","1","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","226","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","249","1","1","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","231","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","183","1","0","20110311","NJN","LAC"
"Shot Chart Detail","0021000968","377","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","178","1","1","20110311","NJN","LAC"
"Shot Chart Detail","0021000991","338","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","189","228","1","1","20110314","NJN","BOS"
"Shot Chart Detail","0021000991","360","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","80","1","1","20110314","NJN","BOS"
"Shot Chart Detail","0021001014","333","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20110317","NJN","CHI"
"Shot Chart Detail","0021001014","343","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","250","1","0","20110317","NJN","CHI"
"Shot Chart Detail","0021001014","384","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","162","1","0","20110317","NJN","CHI"
"Shot Chart Detail","0021001014","508","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","220","1","0","20110317","NJN","CHI"
"Shot Chart Detail","0021001025","156","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","255","1","0","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","344","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-194","358","1","0","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","363","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","99","1","1","20110318","MIL","NJN"
"Shot Chart Detail","0021001025","458","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20110318","MIL","NJN"
"Shot Chart Detail","0021001035","139","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","131","1","1","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","360","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-235","164","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","528","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","104","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001035","532","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","203","1","0","20110320","WAS","NJN"
"Shot Chart Detail","0021001045","115","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","115","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001045","131","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","69","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001045","154","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","54","222","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","303","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","132","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","306","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","5","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","64","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","321","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001045","392","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","11","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","119","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","399","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-10","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001045","424","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001045","531","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","73","268","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001045","545","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","219","1","1","20110321","NJN","IND"
"Shot Chart Detail","0021001055","89","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","45","1","0","20110323","CLE","NJN"
"Shot Chart Detail","0021100006","166","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","197","1","0","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","173","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","162","1","0","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","187","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","5","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","566","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-174","129","1","0","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","200","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","4","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","23","1","1","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","219","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","0","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","350","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20111226","WAS","NJN"
"Shot Chart Detail","0021100006","364","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","138","1","1","20111226","WAS","NJN"
"Shot Chart Detail","0021100018","69","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","2","143","1","1","20111227","NJN","ATL"
"Shot Chart Detail","0021100018","117","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-11","283","1","0","20111227","NJN","ATL"
"Shot Chart Detail","0021100018","234","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","127","1","0","20111227","NJN","ATL"
"Shot Chart Detail","0021100018","391","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","1","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","124","1","1","20111227","NJN","ATL"
"Shot Chart Detail","0021100018","532","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","45","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","71","1","1","20111227","NJN","ATL"
"Shot Chart Detail","0021100033","16","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","181","1","0","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","21","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","228","1","0","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","34","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","8","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","83","1","0","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","267","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-21","127","1","1","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","311","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","8","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-172","116","1","0","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","332","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","363","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","178","1","1","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","400","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","0","20111229","ORL","NJN"
"Shot Chart Detail","0021100033","544","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-68","200","1","1","20111229","ORL","NJN"
"Shot Chart Detail","0021100042","164","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","187","1","0","20111230","ATL","NJN"
"Shot Chart Detail","0021100042","190","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20111230","ATL","NJN"
"Shot Chart Detail","0021100042","223","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20111230","ATL","NJN"
"Shot Chart Detail","0021100042","236","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","56","1","0","20111230","ATL","NJN"
"Shot Chart Detail","0021100042","258","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","224","1","1","20111230","ATL","NJN"
"Shot Chart Detail","0021100042","319","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","5","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20111230","ATL","NJN"
"Shot Chart Detail","0021100042","331","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","168","138","1","0","20111230","ATL","NJN"
"Shot Chart Detail","0021100060","9","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","28","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","43","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","43","222","377","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","50","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","6","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","48","1","1","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","61","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20120101","CLE","NJN"
"Shot Chart Detail","0021100060","206","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20120101","CLE","NJN"
