"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900747","403","201595","Joey Dorsey","1610612745","Houston Rockets","4","7","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100206","HOU","PHI"
"Shot Chart Detail","0020900762","149","201595","Joey Dorsey","1610612745","Houston Rockets","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","30","1","0","20100209","MIA","HOU"
"Shot Chart Detail","0020900797","497","201595","Joey Dorsey","1610612745","Houston Rockets","4","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","MIL","HOU"
"Shot Chart Detail","0020900843","346","201595","Joey Dorsey","1610612758","Sacramento Kings","4","11","31","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","SAC","DET"
"Shot Chart Detail","0020900843","370","201595","Joey Dorsey","1610612758","Sacramento Kings","4","9","30","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","58","1","0","20100223","SAC","DET"
"Shot Chart Detail","0020900868","96","201595","Joey Dorsey","1610612758","Sacramento Kings","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100226","SAC","UTA"
"Shot Chart Detail","0020900897","154","201595","Joey Dorsey","1610612758","Sacramento Kings","2","9","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100302","OKC","SAC"
"Shot Chart Detail","0020900897","186","201595","Joey Dorsey","1610612758","Sacramento Kings","2","6","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","45","1","1","20100302","OKC","SAC"
"Shot Chart Detail","0020900907","350","201595","Joey Dorsey","1610612758","Sacramento Kings","3","6","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","HOU","SAC"
"Shot Chart Detail","0020900990","561","201595","Joey Dorsey","1610612758","Sacramento Kings","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","566","201595","Joey Dorsey","1610612758","Sacramento Kings","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0020900990","578","201595","Joey Dorsey","1610612758","Sacramento Kings","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20100314","SAC","MIN"
"Shot Chart Detail","0021000061","153","201595","Joey Dorsey","1610612761","Toronto Raptors","2","11","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20101103","UTA","TOR"
"Shot Chart Detail","0021000061","173","201595","Joey Dorsey","1610612761","Toronto Raptors","2","9","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20101103","UTA","TOR"
"Shot Chart Detail","0021000123","133","201595","Joey Dorsey","1610612761","Toronto Raptors","2","11","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20101112","ORL","TOR"
"Shot Chart Detail","0021000133","376","201595","Joey Dorsey","1610612761","Toronto Raptors","3","4","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20101113","MIA","TOR"
"Shot Chart Detail","0021000153","523","201595","Joey Dorsey","1610612761","Toronto Raptors","4","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000242","15","201595","Joey Dorsey","1610612761","Toronto Raptors","1","9","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","51","201595","Joey Dorsey","1610612761","Toronto Raptors","1","5","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","123","201595","Joey Dorsey","1610612761","Toronto Raptors","2","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","133","201595","Joey Dorsey","1610612761","Toronto Raptors","2","9","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","243","201595","Joey Dorsey","1610612761","Toronto Raptors","3","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20101128","TOR","ATL"
"Shot Chart Detail","0021000242","269","201595","Joey Dorsey","1610612761","Toronto Raptors","3","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20101128","TOR","ATL"
"Shot Chart Detail","0021000263","288","201595","Joey Dorsey","1610612761","Toronto Raptors","2","0","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","580","201595","Joey Dorsey","1610612761","Toronto Raptors","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","588","201595","Joey Dorsey","1610612761","Toronto Raptors","4","0","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000344","120","201595","Joey Dorsey","1610612761","Toronto Raptors","1","0","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101211","DET","TOR"
"Shot Chart Detail","0021000370","44","201595","Joey Dorsey","1610612761","Toronto Raptors","1","6","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","31","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","102","201595","Joey Dorsey","1610612761","Toronto Raptors","1","1","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","325","201595","Joey Dorsey","1610612761","Toronto Raptors","3","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","328","201595","Joey Dorsey","1610612761","Toronto Raptors","3","4","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","330","201595","Joey Dorsey","1610612761","Toronto Raptors","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","337","201595","Joey Dorsey","1610612761","Toronto Raptors","3","3","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","31","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","379","201595","Joey Dorsey","1610612761","Toronto Raptors","3","0","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","468","201595","Joey Dorsey","1610612761","Toronto Raptors","4","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000384","110","201595","Joey Dorsey","1610612761","Toronto Raptors","1","3","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","171","201595","Joey Dorsey","1610612761","Toronto Raptors","2","9","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000402","359","201595","Joey Dorsey","1610612761","Toronto Raptors","3","6","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","383","201595","Joey Dorsey","1610612761","Toronto Raptors","3","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","488","201595","Joey Dorsey","1610612761","Toronto Raptors","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20101219","TOR","LAL"
"Shot Chart Detail","0021000422","272","201595","Joey Dorsey","1610612761","Toronto Raptors","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","514","201595","Joey Dorsey","1610612761","Toronto Raptors","4","0","14","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000447","131","201595","Joey Dorsey","1610612761","Toronto Raptors","2","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","137","201595","Joey Dorsey","1610612761","Toronto Raptors","2","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","221","201595","Joey Dorsey","1610612761","Toronto Raptors","2","2","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","389","201595","Joey Dorsey","1610612761","Toronto Raptors","4","9","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","397","201595","Joey Dorsey","1610612761","Toronto Raptors","4","8","40","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","39","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","407","201595","Joey Dorsey","1610612761","Toronto Raptors","4","8","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000459","17","201595","Joey Dorsey","1610612761","Toronto Raptors","1","9","41","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","245","201595","Joey Dorsey","1610612761","Toronto Raptors","3","11","0","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000480","70","201595","Joey Dorsey","1610612761","Toronto Raptors","1","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","193","201595","Joey Dorsey","1610612761","Toronto Raptors","2","6","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","306","201595","Joey Dorsey","1610612761","Toronto Raptors","3","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","321","201595","Joey Dorsey","1610612761","Toronto Raptors","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","61","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","335","201595","Joey Dorsey","1610612761","Toronto Raptors","3","7","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","339","201595","Joey Dorsey","1610612761","Toronto Raptors","3","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","404","201595","Joey Dorsey","1610612761","Toronto Raptors","3","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","406","201595","Joey Dorsey","1610612761","Toronto Raptors","3","2","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000494","59","201595","Joey Dorsey","1610612761","Toronto Raptors","1","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","211","201595","Joey Dorsey","1610612761","Toronto Raptors","2","5","57","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","244","201595","Joey Dorsey","1610612761","Toronto Raptors","2","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","257","201595","Joey Dorsey","1610612761","Toronto Raptors","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","271","201595","Joey Dorsey","1610612761","Toronto Raptors","2","0","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","300","201595","Joey Dorsey","1610612761","Toronto Raptors","3","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","48","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","335","201595","Joey Dorsey","1610612761","Toronto Raptors","3","6","20","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","393","201595","Joey Dorsey","1610612761","Toronto Raptors","3","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","509","201595","Joey Dorsey","1610612761","Toronto Raptors","4","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000512","525","201595","Joey Dorsey","1610612761","Toronto Raptors","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000528","212","201595","Joey Dorsey","1610612761","Toronto Raptors","2","1","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","214","201595","Joey Dorsey","1610612761","Toronto Raptors","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","486","201595","Joey Dorsey","1610612761","Toronto Raptors","4","1","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20110107","BOS","TOR"
"Shot Chart Detail","0021000544","8","201595","Joey Dorsey","1610612761","Toronto Raptors","1","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20110109","TOR","SAC"
"Shot Chart Detail","0021000620","124","201595","Joey Dorsey","1610612761","Toronto Raptors","1","1","54","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20110119","SAS","TOR"
"Shot Chart Detail","0021000630","93","201595","Joey Dorsey","1610612761","Toronto Raptors","1","1","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20110121","ORL","TOR"
"Shot Chart Detail","0021000770","444","201595","Joey Dorsey","1610612761","Toronto Raptors","4","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20110208","MIL","TOR"
"Shot Chart Detail","0021000770","463","201595","Joey Dorsey","1610612761","Toronto Raptors","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","3","1","0","20110208","MIL","TOR"
"Shot Chart Detail","0021000790","101","201595","Joey Dorsey","1610612761","Toronto Raptors","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20110211","TOR","POR"
"Shot Chart Detail","0021000790","112","201595","Joey Dorsey","1610612761","Toronto Raptors","2","9","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20110211","TOR","POR"
"Shot Chart Detail","0021000808","160","201595","Joey Dorsey","1610612761","Toronto Raptors","2","8","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20110213","TOR","LAC"
"Shot Chart Detail","0021000956","376","201595","Joey Dorsey","1610612761","Toronto Raptors","3","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20110309","TOR","UTA"
"Shot Chart Detail","0021000956","429","201595","Joey Dorsey","1610612761","Toronto Raptors","3","0","34","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20110309","TOR","UTA"
"Shot Chart Detail","0021000956","461","201595","Joey Dorsey","1610612761","Toronto Raptors","4","9","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20110309","TOR","UTA"
"Shot Chart Detail","0021000956","493","201595","Joey Dorsey","1610612761","Toronto Raptors","4","5","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20110309","TOR","UTA"
"Shot Chart Detail","0021000956","495","201595","Joey Dorsey","1610612761","Toronto Raptors","4","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20110309","TOR","UTA"
"Shot Chart Detail","0021000970","121","201595","Joey Dorsey","1610612761","Toronto Raptors","1","1","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","44","1","1","20110311","TOR","IND"
"Shot Chart Detail","0021001086","183","201595","Joey Dorsey","1610612761","Toronto Raptors","2","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20110326","LAC","TOR"
"Shot Chart Detail","0021001086","449","201595","Joey Dorsey","1610612761","Toronto Raptors","4","10","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20110326","LAC","TOR"
"Shot Chart Detail","0021001144","117","201595","Joey Dorsey","1610612761","Toronto Raptors","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","134","201595","Joey Dorsey","1610612761","Toronto Raptors","2","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","385","201595","Joey Dorsey","1610612761","Toronto Raptors","4","11","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","387","201595","Joey Dorsey","1610612761","Toronto Raptors","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001178","187","201595","Joey Dorsey","1610612761","Toronto Raptors","2","8","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110408","PHI","TOR"
"Shot Chart Detail","0021001178","206","201595","Joey Dorsey","1610612761","Toronto Raptors","2","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","19","1","0","20110408","PHI","TOR"
"Shot Chart Detail","0021001196","444","201595","Joey Dorsey","1610612761","Toronto Raptors","4","8","22","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110410","TOR","NJN"
"Shot Chart Detail","0021001196","485","201595","Joey Dorsey","1610612761","Toronto Raptors","4","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20110410","TOR","NJN"
"Shot Chart Detail","0021001207","8","201595","Joey Dorsey","1610612761","Toronto Raptors","1","11","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","24","1","0","20110411","MIL","TOR"
"Shot Chart Detail","0021001207","10","201595","Joey Dorsey","1610612761","Toronto Raptors","1","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20110411","MIL","TOR"
"Shot Chart Detail","0021001207","29","201595","Joey Dorsey","1610612761","Toronto Raptors","1","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20110411","MIL","TOR"
"Shot Chart Detail","0021001207","64","201595","Joey Dorsey","1610612761","Toronto Raptors","1","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20110411","MIL","TOR"
"Shot Chart Detail","0021001207","88","201595","Joey Dorsey","1610612761","Toronto Raptors","1","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20110411","MIL","TOR"
"Shot Chart Detail","0021001207","218","201595","Joey Dorsey","1610612761","Toronto Raptors","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","0","20110411","MIL","TOR"
