"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500604","478","101211","Stephen Graham","1610612741","Chicago Bulls","4","1","6","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","0","1","0","20060125","TOR","CHI"
"Shot Chart Detail","0020500725","433","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","1","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-18","1","1","20060210","WAS","CLE"
"Shot Chart Detail","0020500737","368","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","36","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","379","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","130","1","0","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","404","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","9","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","0","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","413","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","8","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","455","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","3","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20060211","CLE","GSW"
"Shot Chart Detail","0020500758","132","101211","Stephen Graham","1610612739","Cleveland Cavaliers","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","153","101211","Stephen Graham","1610612739","Cleveland Cavaliers","2","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-3","1","0","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","256","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","122","1","0","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","266","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","-11","1","0","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","356","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-11","1","1","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","402","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","66","1","1","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","412","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20060213","CLE","SAS"
"Shot Chart Detail","0020500767","348","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20060215","BOS","CLE"
"Shot Chart Detail","0020500767","361","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20060215","BOS","CLE"
"Shot Chart Detail","0020500780","91","101211","Stephen Graham","1610612739","Cleveland Cavaliers","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","-37","1","0","20060221","CLE","ORL"
"Shot Chart Detail","0020500780","322","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","97","1","0","20060221","CLE","ORL"
"Shot Chart Detail","0020500791","150","101211","Stephen Graham","1610612739","Cleveland Cavaliers","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-14","1","0","20060222","PHI","CLE"
"Shot Chart Detail","0020500791","404","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060222","PHI","CLE"
"Shot Chart Detail","0020500791","490","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","95","1","1","20060222","PHI","CLE"
"Shot Chart Detail","0020500805","261","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-149","110","1","1","20060224","CLE","WAS"
"Shot Chart Detail","0020500805","263","101211","Stephen Graham","1610612739","Cleveland Cavaliers","3","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20060224","CLE","WAS"
"Shot Chart Detail","0020500822","433","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","135","1","1","20060226","DET","CLE"
"Shot Chart Detail","0020500822","446","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060226","DET","CLE"
"Shot Chart Detail","0020500911","444","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-8","1","0","20060310","ORL","CLE"
"Shot Chart Detail","0020500970","466","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","63","1","0","20060317","CLE","POR"
"Shot Chart Detail","0020500970","471","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","-42","1","1","20060317","CLE","POR"
"Shot Chart Detail","0020501217","172","101211","Stephen Graham","1610612739","Cleveland Cavaliers","2","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-8","1","1","20060419","CLE","ATL"
"Shot Chart Detail","0020501217","178","101211","Stephen Graham","1610612739","Cleveland Cavaliers","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-29","1","0","20060419","CLE","ATL"
"Shot Chart Detail","0020501217","431","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","76","1","0","20060419","CLE","ATL"
"Shot Chart Detail","0020501217","439","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-176","95","1","1","20060419","CLE","ATL"
"Shot Chart Detail","0020501217","447","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","128","1","0","20060419","CLE","ATL"
"Shot Chart Detail","0020501217","478","101211","Stephen Graham","1610612739","Cleveland Cavaliers","4","1","28","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-11","1","0","20060419","CLE","ATL"
"Shot Chart Detail","0020600030","191","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","115","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","214","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","227","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","231","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","0","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","72","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","359","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-99","229","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600051","181","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-113","161","1","0","20061106","LAC","POR"
"Shot Chart Detail","0020600051","211","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","LAC","POR"
"Shot Chart Detail","0020600051","213","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","LAC","POR"
"Shot Chart Detail","0020600051","353","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","12","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","87","95","1","0","20061106","LAC","POR"
"Shot Chart Detail","0020600066","109","101211","Stephen Graham","1610612757","Portland Trail Blazers","1","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","38","1","1","20061108","POR","LAL"
"Shot Chart Detail","0020600066","139","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061108","POR","LAL"
"Shot Chart Detail","0020600066","166","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","168","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","341","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","209","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","444","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","1","20061108","POR","LAL"
"Shot Chart Detail","0020600080","52","101211","Stephen Graham","1610612757","Portland Trail Blazers","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","23","1","0","20061110","POR","NOK"
"Shot Chart Detail","0020600095","102","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","-6","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","320","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600103","149","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","171","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","201","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","252","101211","Stephen Graham","1610612757","Portland Trail Blazers","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","137","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","320","101211","Stephen Graham","1610612757","Portland Trail Blazers","3","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","367","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","0","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","370","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","372","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","11","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","419","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","422","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","184","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","479","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","46","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600109","26","101211","Stephen Graham","1610612757","Portland Trail Blazers","1","8","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","58","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","254","101211","Stephen Graham","1610612757","Portland Trail Blazers","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","295","101211","Stephen Graham","1610612757","Portland Trail Blazers","3","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","194","114","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600120","95","101211","Stephen Graham","1610612757","Portland Trail Blazers","1","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","347","101211","Stephen Graham","1610612757","Portland Trail Blazers","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600148","352","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","196","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","360","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","143","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","370","101211","Stephen Graham","1610612757","Portland Trail Blazers","4","7","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600193","162","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","171","1","0","20061125","SAC","POR"
"Shot Chart Detail","0020600193","194","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","0","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-3","1","1","20061125","SAC","POR"
"Shot Chart Detail","0020600197","93","101211","Stephen Graham","1610612757","Portland Trail Blazers","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-191","143","1","0","20061126","POR","PHX"
"Shot Chart Detail","0020600197","110","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061126","POR","PHX"
"Shot Chart Detail","0020600295","217","101211","Stephen Graham","1610612757","Portland Trail Blazers","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","22","1","0","20061210","TOR","POR"
"Shot Chart Detail","0020700030","256","101211","Stephen Graham","1610612754","Indiana Pacers","2","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","51","1","1","20071103","MEM","IND"
"Shot Chart Detail","0020700030","264","101211","Stephen Graham","1610612754","Indiana Pacers","2","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071103","MEM","IND"
"Shot Chart Detail","0020700308","458","101211","Stephen Graham","1610612754","Indiana Pacers","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","91","1","0","20071211","CLE","IND"
"Shot Chart Detail","0020700308","486","101211","Stephen Graham","1610612754","Indiana Pacers","4","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","498","101211","Stephen Graham","1610612754","Indiana Pacers","4","1","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","25","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700308","504","101211","Stephen Graham","1610612754","Indiana Pacers","4","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","28","1","1","20071211","CLE","IND"
"Shot Chart Detail","0020700586","94","101211","Stephen Graham","1610612754","Indiana Pacers","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","130","1","0","20080119","IND","SAC"
"Shot Chart Detail","0020700586","100","101211","Stephen Graham","1610612754","Indiana Pacers","1","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","1","20080119","IND","SAC"
"Shot Chart Detail","0020700586","115","101211","Stephen Graham","1610612754","Indiana Pacers","1","0","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","33","1","1","20080119","IND","SAC"
"Shot Chart Detail","0020700586","139","101211","Stephen Graham","1610612754","Indiana Pacers","2","9","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","30","1","0","20080119","IND","SAC"
"Shot Chart Detail","0020700586","159","101211","Stephen Graham","1610612754","Indiana Pacers","2","8","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","30","1","1","20080119","IND","SAC"
"Shot Chart Detail","0020700586","162","101211","Stephen Graham","1610612754","Indiana Pacers","2","8","6","Made Shot","Slam Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","18","1","1","20080119","IND","SAC"
"Shot Chart Detail","0020700586","180","101211","Stephen Graham","1610612754","Indiana Pacers","2","6","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20080119","IND","SAC"
"Shot Chart Detail","0020700586","241","101211","Stephen Graham","1610612754","Indiana Pacers","2","1","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","25","1","0","20080119","IND","SAC"
"Shot Chart Detail","0020700586","255","101211","Stephen Graham","1610612754","Indiana Pacers","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","209","1","0","20080119","IND","SAC"
"Shot Chart Detail","0020700586","396","101211","Stephen Graham","1610612754","Indiana Pacers","4","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20080119","IND","SAC"
"Shot Chart Detail","0020700586","417","101211","Stephen Graham","1610612754","Indiana Pacers","4","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","243","1","1","20080119","IND","SAC"
