"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600012","539","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","159","1","0","20161026","PHX","SAC"
"Shot Chart Detail","0021600085","483","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","237","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","504","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","1","20161105","MIL","SAC"
"Shot Chart Detail","0021600085","513","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-243","101","1","0","20161105","MIL","SAC"
"Shot Chart Detail","0021600266","128","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-1","1","0","20170130","PHI","SAC"
"Shot Chart Detail","0021600380","404","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","188","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","458","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","106","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","466","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","3","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","193","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","483","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","169","1","1","20161214","HOU","SAC"
"Shot Chart Detail","0021600380","504","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","121","1","0","20161214","HOU","SAC"
"Shot Chart Detail","0021600502","355","1627781","Malachi Richardson","1610612758","Sacramento Kings","3","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","457","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","2","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","70","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","477","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","1","20161231","SAC","MEM"
"Shot Chart Detail","0021600502","482","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-178","293","1","0","20161231","SAC","MEM"
"Shot Chart Detail","0021600644","521","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","195","1","0","20170120","MEM","SAC"
"Shot Chart Detail","0021600660","134","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","144","1","1","20170121","CHI","SAC"
"Shot Chart Detail","0021600660","165","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","170","1","0","20170121","CHI","SAC"
"Shot Chart Detail","0021600669","119","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170123","DET","SAC"
"Shot Chart Detail","0021600669","138","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","23","1","0","20170123","DET","SAC"
"Shot Chart Detail","0021600669","388","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","90","1","0","20170123","DET","SAC"
"Shot Chart Detail","0021600669","417","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20170123","DET","SAC"
"Shot Chart Detail","0021600680","118","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-204","97","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","145","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","151","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","224","1","0","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","177","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","5","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-165","75","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","200","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","4","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-31","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600680","414","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","180","1","1","20170125","CLE","SAC"
"Shot Chart Detail","0021600696","95","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20170127","IND","SAC"
"Shot Chart Detail","0021600696","117","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","16","1","0","20170127","IND","SAC"
"Shot Chart Detail","0021600704","397","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","10","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","46","1","0","20170128","CHA","SAC"
"Shot Chart Detail","0021600704","401","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20170128","CHA","SAC"
"Shot Chart Detail","0021600726","152","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","9","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","140","170","1","1","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","166","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","146","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","367","1627781","Malachi Richardson","1610612758","Sacramento Kings","3","2","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","373","1627781","Malachi Richardson","1610612758","Sacramento Kings","3","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","445","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","7","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","131","1","1","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","447","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","165","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","451","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","481","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","52","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","484","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","3","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","21","1","0","20170131","HOU","SAC"
"Shot Chart Detail","0021600726","487","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","16","1","1","20170131","HOU","SAC"
"Shot Chart Detail","0021600753","116","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","61","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","127","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-184","72","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","185","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","5","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-42","61","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600764","159","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","9","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","51","1","1","20170204","SAC","GSW"
"Shot Chart Detail","0021600778","101","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","0","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","129","1","0","20170206","SAC","CHI"
"Shot Chart Detail","0021600778","114","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","-109","639","1","0","20170206","SAC","CHI"
"Shot Chart Detail","0021600778","123","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","48","65","1","1","20170206","SAC","CHI"
"Shot Chart Detail","0021600778","128","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","SAC","CHI"
"Shot Chart Detail","0021600778","156","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","154","1","0","20170206","SAC","CHI"
"Shot Chart Detail","0021600793","120","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","65","1","0","20170208","SAC","BOS"
"Shot Chart Detail","0021600793","137","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","1","20170208","SAC","BOS"
"Shot Chart Detail","0021600806","116","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","38","1","1","20170210","SAC","ATL"
"Shot Chart Detail","0021600819","91","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","26","1","0","20170212","SAC","NOP"
"Shot Chart Detail","0021600819","176","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","2","1","0","20170212","SAC","NOP"
"Shot Chart Detail","0021600819","413","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","136","1","0","20170212","SAC","NOP"
"Shot Chart Detail","0021600819","429","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","21","1","1","20170212","SAC","NOP"
"Shot Chart Detail","0021600833","159","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","232","1","0","20170214","LAL","SAC"
"Shot Chart Detail","0021600847","92","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-158","154","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","99","1627781","Malachi Richardson","1610612758","Sacramento Kings","1","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","131","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","10","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","153","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-178","82","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","162","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-25","120","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","164","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","348","1627781","Malachi Richardson","1610612758","Sacramento Kings","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","174","129","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","417","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","9","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","156","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","423","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","7","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-19","224","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","448","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","195","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021700013","192","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","159","1","0","20171018","SAC","HOU"
"Shot Chart Detail","0021700013","202","1627781","Malachi Richardson","1610612758","Sacramento Kings","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","101","51","1","0","20171018","SAC","HOU"
"Shot Chart Detail","0021700035","505","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","7","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","524","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","8","43","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","559","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","7","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","589","1627781","Malachi Richardson","1610612758","Sacramento Kings","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","44","215","1","0","20171021","DEN","SAC"
