"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700109","551","1628369","Jayson Tatum","1610612738","Boston Celtics","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","234","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","589","1628369","Jayson Tatum","1610612738","Boston Celtics","4","1","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700129","36","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-93","114","1","1","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","62","1628369","Jayson Tatum","1610612738","Boston Celtics","1","6","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","246","1","1","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","65","1628369","Jayson Tatum","1610612738","Boston Celtics","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","164","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","181","1628369","Jayson Tatum","1610612738","Boston Celtics","2","9","48","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","237","1628369","Jayson Tatum","1610612738","Boston Celtics","2","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","178","1","1","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","241","1628369","Jayson Tatum","1610612738","Boston Celtics","2","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","244","1628369","Jayson Tatum","1610612738","Boston Celtics","2","4","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","47","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","265","1628369","Jayson Tatum","1610612738","Boston Celtics","2","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","486","1628369","Jayson Tatum","1610612738","Boston Celtics","4","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700129","513","1628369","Jayson Tatum","1610612738","Boston Celtics","4","7","33","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20171103","OKC","BOS"
"Shot Chart Detail","0021700138","32","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","88","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","164","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","19","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","211","1628369","Jayson Tatum","1610612738","Boston Celtics","2","6","57","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","228","1628369","Jayson Tatum","1610612738","Boston Celtics","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","216","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","266","1628369","Jayson Tatum","1610612738","Boston Celtics","2","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","354","1628369","Jayson Tatum","1610612738","Boston Celtics","3","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","587","1628369","Jayson Tatum","1610612738","Boston Celtics","4","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","132","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","601","1628369","Jayson Tatum","1610612738","Boston Celtics","4","3","1","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","20","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700146","25","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","41","1628369","Jayson Tatum","1610612738","Boston Celtics","1","8","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","46","1628369","Jayson Tatum","1610612738","Boston Celtics","1","7","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","60","1628369","Jayson Tatum","1610612738","Boston Celtics","1","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","256","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","224","1628369","Jayson Tatum","1610612738","Boston Celtics","2","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","251","1628369","Jayson Tatum","1610612738","Boston Celtics","2","6","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-54","194","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","258","1628369","Jayson Tatum","1610612738","Boston Celtics","2","5","39","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","355","1628369","Jayson Tatum","1610612738","Boston Celtics","3","10","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-27","165","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","392","1628369","Jayson Tatum","1610612738","Boston Celtics","3","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","174","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","416","1628369","Jayson Tatum","1610612738","Boston Celtics","3","4","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","13","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","440","1628369","Jayson Tatum","1610612738","Boston Celtics","3","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","70","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","586","1628369","Jayson Tatum","1610612738","Boston Celtics","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","228","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700146","628","1628369","Jayson Tatum","1610612738","Boston Celtics","4","0","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","28","1","1","20171106","ATL","BOS"
"Shot Chart Detail","0021700161","226","1628369","Jayson Tatum","1610612738","Boston Celtics","2","8","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","261","1628369","Jayson Tatum","1610612738","Boston Celtics","2","6","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700170","28","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","202","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","35","1628369","Jayson Tatum","1610612738","Boston Celtics","1","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","182","1628369","Jayson Tatum","1610612738","Boston Celtics","2","10","4","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","65","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","208","1628369","Jayson Tatum","1610612738","Boston Celtics","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","68","247","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","234","1628369","Jayson Tatum","1610612738","Boston Celtics","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","179","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","240","1628369","Jayson Tatum","1610612738","Boston Celtics","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","2","1","0","20171110","BOS","CHA"
