"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700174","291","201167","Arron Afflalo","1610612765","Detroit Pistons","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20071123","DET","PHI"
"Shot Chart Detail","0020700174","330","201167","Arron Afflalo","1610612765","Detroit Pistons","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","164","1","0","20071123","DET","PHI"
"Shot Chart Detail","0020700174","339","201167","Arron Afflalo","1610612765","Detroit Pistons","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","69","1","0","20071123","DET","PHI"
"Shot Chart Detail","0020700194","176","201167","Arron Afflalo","1610612765","Detroit Pistons","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","3","1","0","20071125","DET","UTA"
"Shot Chart Detail","0020700214","400","201167","Arron Afflalo","1610612765","Detroit Pistons","4","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","10","1","1","20071128","DET","CLE"
"Shot Chart Detail","0020700240","321","201167","Arron Afflalo","1610612765","Detroit Pistons","4","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-13","1","1","20071201","MIL","DET"
"Shot Chart Detail","0020700240","346","201167","Arron Afflalo","1610612765","Detroit Pistons","4","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","127","1","1","20071201","MIL","DET"
"Shot Chart Detail","0020700240","364","201167","Arron Afflalo","1610612765","Detroit Pistons","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","135","1","0","20071201","MIL","DET"
"Shot Chart Detail","0020700246","142","201167","Arron Afflalo","1610612765","Detroit Pistons","2","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DET","NJN"
"Shot Chart Detail","0020700246","153","201167","Arron Afflalo","1610612765","Detroit Pistons","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","164","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700256","437","201167","Arron Afflalo","1610612765","Detroit Pistons","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","74","1","1","20071204","ATL","DET"
"Shot Chart Detail","0020700279","147","201167","Arron Afflalo","1610612765","Detroit Pistons","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","74","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","155","201167","Arron Afflalo","1610612765","Detroit Pistons","2","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","169","201167","Arron Afflalo","1610612765","Detroit Pistons","2","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","233","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700296","397","201167","Arron Afflalo","1610612765","Detroit Pistons","4","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","410","201167","Arron Afflalo","1610612765","Detroit Pistons","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","233","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700310","116","201167","Arron Afflalo","1610612765","Detroit Pistons","2","10","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","119","201167","Arron Afflalo","1610612765","Detroit Pistons","2","9","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700321","168","201167","Arron Afflalo","1610612765","Detroit Pistons","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","120","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700332","171","201167","Arron Afflalo","1610612765","Detroit Pistons","2","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","13","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","173","201167","Arron Afflalo","1610612765","Detroit Pistons","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","172","112","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700350","131","201167","Arron Afflalo","1610612765","Detroit Pistons","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","162","201167","Arron Afflalo","1610612765","Detroit Pistons","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","205","201167","Arron Afflalo","1610612765","Detroit Pistons","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","69","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","332","201167","Arron Afflalo","1610612765","Detroit Pistons","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","36","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","349","201167","Arron Afflalo","1610612765","Detroit Pistons","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","257","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","360","201167","Arron Afflalo","1610612765","Detroit Pistons","4","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","391","201167","Arron Afflalo","1610612765","Detroit Pistons","4","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","10","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","412","201167","Arron Afflalo","1610612765","Detroit Pistons","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","210","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","423","201167","Arron Afflalo","1610612765","Detroit Pistons","4","2","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-36","133","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","430","201167","Arron Afflalo","1610612765","Detroit Pistons","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","94","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700369","144","201167","Arron Afflalo","1610612765","Detroit Pistons","2","6","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","104","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","151","201167","Arron Afflalo","1610612765","Detroit Pistons","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20071219","BOS","DET"
"Shot Chart Detail","0020700386","58","201167","Arron Afflalo","1610612765","Detroit Pistons","1","4","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","64","201167","Arron Afflalo","1610612765","Detroit Pistons","1","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","79","161","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","305","201167","Arron Afflalo","1610612765","Detroit Pistons","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","354","201167","Arron Afflalo","1610612765","Detroit Pistons","4","9","22","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700401","138","201167","Arron Afflalo","1610612765","Detroit Pistons","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","26","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","365","201167","Arron Afflalo","1610612765","Detroit Pistons","4","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","423","201167","Arron Afflalo","1610612765","Detroit Pistons","4","3","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","75","87","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700412","87","201167","Arron Afflalo","1610612765","Detroit Pistons","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","5","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700412","399","201167","Arron Afflalo","1610612765","Detroit Pistons","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","NJN","DET"
"Shot Chart Detail","0020700412","408","201167","Arron Afflalo","1610612765","Detroit Pistons","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","2","1","0","20071226","NJN","DET"
"Shot Chart Detail","0020700425","192","201167","Arron Afflalo","1610612765","Detroit Pistons","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","97","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","200","201167","Arron Afflalo","1610612765","Detroit Pistons","2","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700425","221","201167","Arron Afflalo","1610612765","Detroit Pistons","2","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","0","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700425","466","201167","Arron Afflalo","1610612765","Detroit Pistons","4","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","38","263","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700451","190","201167","Arron Afflalo","1610612765","Detroit Pistons","2","2","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","325","201167","Arron Afflalo","1610612765","Detroit Pistons","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700451","373","201167","Arron Afflalo","1610612765","Detroit Pistons","4","4","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","416","201167","Arron Afflalo","1610612765","Detroit Pistons","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","163","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700472","151","201167","Arron Afflalo","1610612765","Detroit Pistons","2","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","125","1","0","20080104","TOR","DET"
"Shot Chart Detail","0020700485","103","201167","Arron Afflalo","1610612765","Detroit Pistons","2","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","DET","BOS"
"Shot Chart Detail","0020700485","119","201167","Arron Afflalo","1610612765","Detroit Pistons","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-131","81","1","0","20080105","DET","BOS"
"Shot Chart Detail","0020700516","94","201167","Arron Afflalo","1610612765","Detroit Pistons","1","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","359","201167","Arron Afflalo","1610612765","Detroit Pistons","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","161","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","367","201167","Arron Afflalo","1610612765","Detroit Pistons","4","5","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","379","201167","Arron Afflalo","1610612765","Detroit Pistons","4","3","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","35","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700516","387","201167","Arron Afflalo","1610612765","Detroit Pistons","4","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","233","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700516","401","201167","Arron Afflalo","1610612765","Detroit Pistons","4","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","DAL","DET"
"Shot Chart Detail","0020700516","405","201167","Arron Afflalo","1610612765","Detroit Pistons","4","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700535","97","201167","Arron Afflalo","1610612765","Detroit Pistons","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","137","1","0","20080112","CHA","DET"
"Shot Chart Detail","0020700544","101","201167","Arron Afflalo","1610612765","Detroit Pistons","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","207","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","109","201167","Arron Afflalo","1610612765","Detroit Pistons","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","105","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","302","201167","Arron Afflalo","1610612765","Detroit Pistons","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700544","314","201167","Arron Afflalo","1610612765","Detroit Pistons","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","35","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","345","201167","Arron Afflalo","1610612765","Detroit Pistons","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-71","138","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700544","353","201167","Arron Afflalo","1610612765","Detroit Pistons","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","204","1","0","20080113","NYK","DET"
"Shot Chart Detail","0020700577","313","201167","Arron Afflalo","1610612765","Detroit Pistons","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","12","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700577","317","201167","Arron Afflalo","1610612765","Detroit Pistons","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","56","1","0","20080118","DET","SAC"
"Shot Chart Detail","0020700588","313","201167","Arron Afflalo","1610612765","Detroit Pistons","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","CHI","DET"
"Shot Chart Detail","0020700610","118","201167","Arron Afflalo","1610612765","Detroit Pistons","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","199","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","134","201167","Arron Afflalo","1610612765","Detroit Pistons","2","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","144","201167","Arron Afflalo","1610612765","Detroit Pistons","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","150","201167","Arron Afflalo","1610612765","Detroit Pistons","2","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","PHI","DET"
"Shot Chart Detail","0020700610","155","201167","Arron Afflalo","1610612765","Detroit Pistons","2","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","PHI","DET"
"Shot Chart Detail","0020700610","161","201167","Arron Afflalo","1610612765","Detroit Pistons","2","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","PHI","DET"
