"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200049","402","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","162","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200049","430","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","8","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20121105","LAC","CLE"
"Shot Chart Detail","0021200135","132","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","45","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","369","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","398","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","0","20121117","CLE","DAL"
"Shot Chart Detail","0021200135","489","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-5","1","1","20121117","CLE","DAL"
"Shot Chart Detail","0021200141","111","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20121118","PHI","CLE"
"Shot Chart Detail","0021200141","130","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","88","127","1","0","20121118","PHI","CLE"
"Shot Chart Detail","0021200141","407","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-3","1","1","20121118","PHI","CLE"
"Shot Chart Detail","0021200141","415","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","5","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20121118","PHI","CLE"
"Shot Chart Detail","0021200141","425","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","4","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20121118","PHI","CLE"
"Shot Chart Detail","0021200159","64","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20121121","CLE","PHI"
"Shot Chart Detail","0021200159","120","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20121121","CLE","PHI"
"Shot Chart Detail","0021200159","144","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","1","20121121","CLE","PHI"
"Shot Chart Detail","0021200159","169","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","11","0","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","12","1","0","20121121","CLE","PHI"
"Shot Chart Detail","0021200159","221","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","6","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20121121","CLE","PHI"
"Shot Chart Detail","0021200159","389","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-8","1","0","20121121","CLE","PHI"
"Shot Chart Detail","0021200159","440","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","6","1","0","20121121","CLE","PHI"
"Shot Chart Detail","0021200172","76","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","90","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","25","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","115","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","206","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","153","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","66","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","208","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","3","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","248","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","51","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","404","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","94","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","469","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","2","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","14","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","496","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","0","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200186","67","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","1","1","0","20121124","MIA","CLE"
"Shot Chart Detail","0021200186","83","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","52","1","1","20121124","MIA","CLE"
"Shot Chart Detail","0021200186","91","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","88","1","0","20121124","MIA","CLE"
"Shot Chart Detail","0021200186","93","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20121124","MIA","CLE"
"Shot Chart Detail","0021200186","155","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20121124","MIA","CLE"
"Shot Chart Detail","0021200186","187","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20121124","MIA","CLE"
"Shot Chart Detail","0021200200","119","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-13","1","0","20121126","MEM","CLE"
"Shot Chart Detail","0021200205","63","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","116","1","0","20121127","CLE","PHX"
"Shot Chart Detail","0021200205","153","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20121127","CLE","PHX"
"Shot Chart Detail","0021200205","156","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","42","1","0","20121127","CLE","PHX"
"Shot Chart Detail","0021200205","306","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20121127","CLE","PHX"
"Shot Chart Detail","0021200227","72","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","186","1","1","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","84","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","7","179","1","0","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","104","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","120","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","369","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","72","1","0","20121130","ATL","CLE"
"Shot Chart Detail","0021200227","452","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","10","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20121130","ATL","CLE"
"Shot Chart Detail","0021200234","98","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","11","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","131","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","183","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","346","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","52","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","390","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","19","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","422","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","442","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","4","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","587","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","6","4","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","591","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","6","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","610","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","6","1","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200234","626","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","6","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","137","1","1","20121201","CLE","POR"
"Shot Chart Detail","0021200234","634","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","6","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121201","CLE","POR"
"Shot Chart Detail","0021200246","90","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","97","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","126","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","156","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","8","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","52","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","289","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","86","194","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","293","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","192","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","359","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","26","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","440","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","6","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200262","61","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","47","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","28","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","90","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","3","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","95","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","149","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","134","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","135","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","8","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","148","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","7","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","135","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","154","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","153","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","322","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","20","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","386","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-89","208","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","393","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","10","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","74","1","1","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","398","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","42","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200262","485","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20121205","CLE","CHI"
"Shot Chart Detail","0021200276","51","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","97","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","139","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","111","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","2","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","42","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","118","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","55","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","383","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","15","1","0","20121207","MIN","CLE"
"Shot Chart Detail","0021200276","397","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","4","9","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20121207","MIN","CLE"
"Shot Chart Detail","0021200287","61","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","65","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","4","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","69","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","45","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","71","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","37","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","99","203092","Tyler Zeller","1610612739","Cleveland Cavaliers","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","48","1","0","20121208","CLE","DET"
