"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400850","591","203458","Alex Len","1610612756","Phoenix Suns","4","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","594","203458","Alex Len","1610612756","Phoenix Suns","4","2","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20150225","DEN","PHX"
"Shot Chart Detail","0021400855","90","203458","Alex Len","1610612756","Phoenix Suns","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","89","1","0","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","122","203458","Alex Len","1610612756","Phoenix Suns","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-59","115","1","0","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","238","203458","Alex Len","1610612756","Phoenix Suns","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","108","1","0","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","244","203458","Alex Len","1610612756","Phoenix Suns","2","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","1","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","247","203458","Alex Len","1610612756","Phoenix Suns","2","3","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","293","203458","Alex Len","1610612756","Phoenix Suns","3","10","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","14","1","0","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","312","203458","Alex Len","1610612756","Phoenix Suns","3","8","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","324","203458","Alex Len","1610612756","Phoenix Suns","3","7","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","36","1","0","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","360","203458","Alex Len","1610612756","Phoenix Suns","3","4","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","455","203458","Alex Len","1610612756","Phoenix Suns","4","9","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150226","PHX","OKC"
"Shot Chart Detail","0021400855","474","203458","Alex Len","1610612756","Phoenix Suns","4","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20150226","PHX","OKC"
"Shot Chart Detail","0021400875","22","203458","Alex Len","1610612756","Phoenix Suns","1","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","64","203458","Alex Len","1610612756","Phoenix Suns","1","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","157","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","235","203458","Alex Len","1610612756","Phoenix Suns","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","85","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","272","203458","Alex Len","1610612756","Phoenix Suns","2","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","436","203458","Alex Len","1610612756","Phoenix Suns","4","10","13","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","30","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","477","203458","Alex Len","1610612756","Phoenix Suns","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","7","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","501","203458","Alex Len","1610612756","Phoenix Suns","4","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","514","203458","Alex Len","1610612756","Phoenix Suns","4","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","521","203458","Alex Len","1610612756","Phoenix Suns","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","175","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400887","11","203458","Alex Len","1610612756","Phoenix Suns","1","11","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","19","203458","Alex Len","1610612756","Phoenix Suns","1","9","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","35","203458","Alex Len","1610612756","Phoenix Suns","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","134","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","43","203458","Alex Len","1610612756","Phoenix Suns","1","7","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","101","203458","Alex Len","1610612756","Phoenix Suns","1","2","4","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","258","203458","Alex Len","1610612756","Phoenix Suns","2","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","272","203458","Alex Len","1610612756","Phoenix Suns","2","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","151","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","324","203458","Alex Len","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","69","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400887","336","203458","Alex Len","1610612756","Phoenix Suns","3","10","56","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","126","1","0","20150302","MIA","PHX"
"Shot Chart Detail","0021400897","4","203458","Alex Len","1610612756","Phoenix Suns","1","11","26","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","63","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","198","203458","Alex Len","1610612756","Phoenix Suns","2","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","287","203458","Alex Len","1610612756","Phoenix Suns","3","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-11","1","1","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","331","203458","Alex Len","1610612756","Phoenix Suns","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-27","167","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400897","467","203458","Alex Len","1610612756","Phoenix Suns","4","4","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20150304","ORL","PHX"
"Shot Chart Detail","0021400916","18","203458","Alex Len","1610612756","Phoenix Suns","1","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20150306","BKN","PHX"
"Shot Chart Detail","0021400916","72","203458","Alex Len","1610612756","Phoenix Suns","1","5","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","30","1","0","20150306","BKN","PHX"
"Shot Chart Detail","0021400944","9","203458","Alex Len","1610612756","Phoenix Suns","1","10","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","31","203458","Alex Len","1610612756","Phoenix Suns","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","53","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","38","203458","Alex Len","1610612756","Phoenix Suns","1","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","119","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","269","203458","Alex Len","1610612756","Phoenix Suns","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","20","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","284","203458","Alex Len","1610612756","Phoenix Suns","3","9","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","317","203458","Alex Len","1610612756","Phoenix Suns","3","6","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400959","35","203458","Alex Len","1610612756","Phoenix Suns","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","178","1","0","20150311","PHX","MIN"
"Shot Chart Detail","0021400959","50","203458","Alex Len","1610612756","Phoenix Suns","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","175","1","1","20150311","PHX","MIN"
"Shot Chart Detail","0021400974","14","203458","Alex Len","1610612756","Phoenix Suns","1","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","26","203458","Alex Len","1610612756","Phoenix Suns","1","8","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021400974","303","203458","Alex Len","1610612756","Phoenix Suns","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20150313","PHX","ATL"
"Shot Chart Detail","0021401034","17","203458","Alex Len","1610612756","Phoenix Suns","1","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","19","203458","Alex Len","1610612756","Phoenix Suns","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-10","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","23","203458","Alex Len","1610612756","Phoenix Suns","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","173","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","164","203458","Alex Len","1610612756","Phoenix Suns","2","8","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","55","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","176","203458","Alex Len","1610612756","Phoenix Suns","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","184","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","199","203458","Alex Len","1610612756","Phoenix Suns","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","205","203458","Alex Len","1610612756","Phoenix Suns","2","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","216","203458","Alex Len","1610612756","Phoenix Suns","2","4","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","24","121","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","220","203458","Alex Len","1610612756","Phoenix Suns","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","60","1","0","20150321","HOU","PHX"
"Shot Chart Detail","0021401034","320","203458","Alex Len","1610612756","Phoenix Suns","3","7","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150321","HOU","PHX"
"Shot Chart Detail","0021401046","41","203458","Alex Len","1610612756","Phoenix Suns","1","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","164","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","45","203458","Alex Len","1610612756","Phoenix Suns","1","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","269","203458","Alex Len","1610612756","Phoenix Suns","3","10","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","273","203458","Alex Len","1610612756","Phoenix Suns","3","10","6","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","78","1","0","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","277","203458","Alex Len","1610612756","Phoenix Suns","3","9","49","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","283","203458","Alex Len","1610612756","Phoenix Suns","3","8","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20150322","PHX","DAL"
"Shot Chart Detail","0021401046","470","203458","Alex Len","1610612756","Phoenix Suns","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","40","164","1","0","20150322","PHX","DAL"
"Shot Chart Detail","0021401072","16","203458","Alex Len","1610612756","Phoenix Suns","1","10","47","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","163","203458","Alex Len","1610612756","Phoenix Suns","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","39","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","185","203458","Alex Len","1610612756","Phoenix Suns","2","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","192","203458","Alex Len","1610612756","Phoenix Suns","2","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","230","203458","Alex Len","1610612756","Phoenix Suns","2","4","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","124","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","303","203458","Alex Len","1610612756","Phoenix Suns","3","9","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","72","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","366","203458","Alex Len","1610612756","Phoenix Suns","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","178","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401086","40","203458","Alex Len","1610612756","Phoenix Suns","1","6","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20150327","PHX","POR"
"Shot Chart Detail","0021401086","58","203458","Alex Len","1610612756","Phoenix Suns","1","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","PHX","POR"
"Shot Chart Detail","0021401086","184","203458","Alex Len","1610612756","Phoenix Suns","2","4","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","53","1","1","20150327","PHX","POR"
"Shot Chart Detail","0021401086","271","203458","Alex Len","1610612756","Phoenix Suns","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","104","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401086","449","203458","Alex Len","1610612756","Phoenix Suns","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-21","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401100","69","203458","Alex Len","1610612756","Phoenix Suns","1","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","0","20150329","PHX","OKC"
"Shot Chart Detail","0021401100","198","203458","Alex Len","1610612756","Phoenix Suns","2","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20150329","PHX","OKC"
"Shot Chart Detail","0021401100","238","203458","Alex Len","1610612756","Phoenix Suns","2","2","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20150329","PHX","OKC"
"Shot Chart Detail","0021401107","23","203458","Alex Len","1610612756","Phoenix Suns","1","8","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","POR","PHX"
"Shot Chart Detail","0021401107","34","203458","Alex Len","1610612756","Phoenix Suns","1","7","11","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","75","1","1","20150330","POR","PHX"
"Shot Chart Detail","0021401107","40","203458","Alex Len","1610612756","Phoenix Suns","1","6","15","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","7","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","56","203458","Alex Len","1610612756","Phoenix Suns","1","4","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","19","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","155","203458","Alex Len","1610612756","Phoenix Suns","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","74","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","210","203458","Alex Len","1610612756","Phoenix Suns","3","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","317","203458","Alex Len","1610612756","Phoenix Suns","3","0","22","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20150330","POR","PHX"
"Shot Chart Detail","0021401107","325","203458","Alex Len","1610612756","Phoenix Suns","4","11","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021500014","106","203458","Alex Len","1610612756","Phoenix Suns","1","3","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","127","203458","Alex Len","1610612756","Phoenix Suns","1","2","29","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500014","270","203458","Alex Len","1610612756","Phoenix Suns","2","3","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-99","65","1","0","20151028","PHX","DAL"
"Shot Chart Detail","0021500032","114","203458","Alex Len","1610612756","Phoenix Suns","1","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","1","20151030","PHX","POR"
"Shot Chart Detail","0021500032","391","203458","Alex Len","1610612756","Phoenix Suns","3","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20151030","PHX","POR"
"Shot Chart Detail","0021500032","399","203458","Alex Len","1610612756","Phoenix Suns","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","146","1","0","20151030","PHX","POR"
"Shot Chart Detail","0021500032","437","203458","Alex Len","1610612756","Phoenix Suns","4","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20151030","PHX","POR"
"Shot Chart Detail","0021500032","454","203458","Alex Len","1610612756","Phoenix Suns","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","145","124","1","0","20151030","PHX","POR"
"Shot Chart Detail","0021500032","584","203458","Alex Len","1610612756","Phoenix Suns","4","0","54","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20151030","PHX","POR"
"Shot Chart Detail","0021500037","99","203458","Alex Len","1610612756","Phoenix Suns","1","0","58","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","118","203458","Alex Len","1610612756","Phoenix Suns","2","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","137","203458","Alex Len","1610612756","Phoenix Suns","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","152","203458","Alex Len","1610612756","Phoenix Suns","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","160","203458","Alex Len","1610612756","Phoenix Suns","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-14","175","1","1","20151031","POR","PHX"
"Shot Chart Detail","0021500037","371","203458","Alex Len","1610612756","Phoenix Suns","3","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","372","203458","Alex Len","1610612756","Phoenix Suns","3","1","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500037","375","203458","Alex Len","1610612756","Phoenix Suns","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20151031","POR","PHX"
"Shot Chart Detail","0021500052","99","203458","Alex Len","1610612756","Phoenix Suns","1","1","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","46","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","134","203458","Alex Len","1610612756","Phoenix Suns","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","41","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500052","155","203458","Alex Len","1610612756","Phoenix Suns","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","183","1","0","20151102","LAC","PHX"
"Shot Chart Detail","0021500067","88","203458","Alex Len","1610612756","Phoenix Suns","1","2","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","10","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","105","203458","Alex Len","1610612756","Phoenix Suns","1","1","16","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","365","203458","Alex Len","1610612756","Phoenix Suns","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","27","80","1","0","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","398","203458","Alex Len","1610612756","Phoenix Suns","4","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","403","203458","Alex Len","1610612756","Phoenix Suns","4","9","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","415","203458","Alex Len","1610612756","Phoenix Suns","4","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","PHX","SAC"
"Shot Chart Detail","0021500067","431","203458","Alex Len","1610612756","Phoenix Suns","4","6","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","65","1","0","20151104","PHX","SAC"
