"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400134","362","204060","Joe Ingles","1610612762","Utah Jazz","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","244","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400157","361","204060","Joe Ingles","1610612762","Utah Jazz","3","4","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","53","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","383","204060","Joe Ingles","1610612762","Utah Jazz","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","387","204060","Joe Ingles","1610612762","Utah Jazz","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","33","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400182","89","204060","Joe Ingles","1610612762","Utah Jazz","1","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","178","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","174","204060","Joe Ingles","1610612762","Utah Jazz","2","5","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","246","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","372","204060","Joe Ingles","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","187","280","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","379","204060","Joe Ingles","1610612762","Utah Jazz","4","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","197","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","420","204060","Joe Ingles","1610612762","Utah Jazz","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","257","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400192","96","204060","Joe Ingles","1610612762","Utah Jazz","1","0","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","39","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","141","204060","Joe Ingles","1610612762","Utah Jazz","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","12","1","0","20141122","UTA","NOP"
"Shot Chart Detail","0021400204","77","204060","Joe Ingles","1610612762","Utah Jazz","1","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","151","204060","Joe Ingles","1610612762","Utah Jazz","2","8","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","1","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","164","204060","Joe Ingles","1610612762","Utah Jazz","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","200","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","176","204060","Joe Ingles","1610612762","Utah Jazz","2","4","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-6","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","303","204060","Joe Ingles","1610612762","Utah Jazz","3","2","26","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","314","204060","Joe Ingles","1610612762","Utah Jazz","3","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","108","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","331","204060","Joe Ingles","1610612762","Utah Jazz","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","230","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","349","204060","Joe Ingles","1610612762","Utah Jazz","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","135","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","382","204060","Joe Ingles","1610612762","Utah Jazz","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400219","125","204060","Joe Ingles","1610612762","Utah Jazz","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","175","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","144","204060","Joe Ingles","1610612762","Utah Jazz","2","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","22","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400239","48","204060","Joe Ingles","1610612762","Utah Jazz","1","5","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400271","137","204060","Joe Ingles","1610612762","Utah Jazz","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","140","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","199","204060","Joe Ingles","1610612762","Utah Jazz","2","5","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","210","204060","Joe Ingles","1610612762","Utah Jazz","2","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","132","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","215","204060","Joe Ingles","1610612762","Utah Jazz","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","105","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","335","204060","Joe Ingles","1610612762","Utah Jazz","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","66","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","345","204060","Joe Ingles","1610612762","Utah Jazz","3","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","379","204060","Joe Ingles","1610612762","Utah Jazz","4","9","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","6","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","381","204060","Joe Ingles","1610612762","Utah Jazz","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","236","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","407","204060","Joe Ingles","1610612762","Utah Jazz","4","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","151","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","422","204060","Joe Ingles","1610612762","Utah Jazz","4","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","37","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400286","104","204060","Joe Ingles","1610612762","Utah Jazz","1","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","227","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","129","204060","Joe Ingles","1610612762","Utah Jazz","2","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","233","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","155","204060","Joe Ingles","1610612762","Utah Jazz","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","231","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","320","204060","Joe Ingles","1610612762","Utah Jazz","3","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400306","136","204060","Joe Ingles","1610612762","Utah Jazz","2","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","6","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","138","204060","Joe Ingles","1610612762","Utah Jazz","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","195","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400314","132","204060","Joe Ingles","1610612762","Utah Jazz","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","4","1","0","20141209","UTA","SAS"
"Shot Chart Detail","0021400350","132","204060","Joe Ingles","1610612762","Utah Jazz","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","84","263","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400366","126","204060","Joe Ingles","1610612762","Utah Jazz","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","178","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","369","204060","Joe Ingles","1610612762","Utah Jazz","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400373","168","204060","Joe Ingles","1610612762","Utah Jazz","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","178","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","411","204060","Joe Ingles","1610612762","Utah Jazz","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400383","107","204060","Joe Ingles","1610612762","Utah Jazz","2","11","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","56","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400395","146","204060","Joe Ingles","1610612762","Utah Jazz","2","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","181","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","169","204060","Joe Ingles","1610612762","Utah Jazz","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","77","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","354","204060","Joe Ingles","1610612762","Utah Jazz","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","34","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","374","204060","Joe Ingles","1610612762","Utah Jazz","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-10","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","402","204060","Joe Ingles","1610612762","Utah Jazz","4","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","466","204060","Joe Ingles","1610612762","Utah Jazz","4","2","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","36","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","472","204060","Joe Ingles","1610612762","Utah Jazz","4","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","244","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","482","204060","Joe Ingles","1610612762","Utah Jazz","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","160","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400412","146","204060","Joe Ingles","1610612762","Utah Jazz","2","6","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","118","1","1","20141222","MEM","UTA"
"Shot Chart Detail","0021400450","372","204060","Joe Ingles","1610612762","Utah Jazz","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","157","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400464","109","204060","Joe Ingles","1610612762","Utah Jazz","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","216","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","121","204060","Joe Ingles","1610612762","Utah Jazz","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","201","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","140","204060","Joe Ingles","1610612762","Utah Jazz","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","169","204060","Joe Ingles","1610612762","Utah Jazz","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","228","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400472","67","204060","Joe Ingles","1610612762","Utah Jazz","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","160","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","215","204060","Joe Ingles","1610612762","Utah Jazz","2","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","331","204060","Joe Ingles","1610612762","Utah Jazz","3","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-45","206","1","1","20141230","UTA","MIN"
"Shot Chart Detail","0021400492","202","204060","Joe Ingles","1610612762","Utah Jazz","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","0","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","204","204060","Joe Ingles","1610612762","Utah Jazz","2","5","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","66","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","324","204060","Joe Ingles","1610612762","Utah Jazz","3","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","396","204060","Joe Ingles","1610612762","Utah Jazz","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","204","126","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400498","6","204060","Joe Ingles","1610612762","Utah Jazz","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","20","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","43","204060","Joe Ingles","1610612762","Utah Jazz","1","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","130","204060","Joe Ingles","1610612762","Utah Jazz","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","186","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","221","204060","Joe Ingles","1610612762","Utah Jazz","3","11","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","71","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","259","204060","Joe Ingles","1610612762","Utah Jazz","3","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","184","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","310","204060","Joe Ingles","1610612762","Utah Jazz","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-180","110","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","418","204060","Joe Ingles","1610612762","Utah Jazz","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","20","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400516","16","204060","Joe Ingles","1610612762","Utah Jazz","1","9","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","151","204060","Joe Ingles","1610612762","Utah Jazz","2","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","201","204060","Joe Ingles","1610612762","Utah Jazz","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","217","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","205","204060","Joe Ingles","1610612762","Utah Jazz","2","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","71","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","210","204060","Joe Ingles","1610612762","Utah Jazz","2","0","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","224","204060","Joe Ingles","1610612762","Utah Jazz","3","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","229","204060","Joe Ingles","1610612762","Utah Jazz","3","10","13","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","34","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","257","204060","Joe Ingles","1610612762","Utah Jazz","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","4","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","278","204060","Joe Ingles","1610612762","Utah Jazz","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","165","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","463","204060","Joe Ingles","1610612762","Utah Jazz","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","159","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400528","34","204060","Joe Ingles","1610612762","Utah Jazz","1","8","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","0","20150107","CHI","UTA"
"Shot Chart Detail","0021400528","169","204060","Joe Ingles","1610612762","Utah Jazz","2","6","55","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-2","1","0","20150107","CHI","UTA"
"Shot Chart Detail","0021400528","191","204060","Joe Ingles","1610612762","Utah Jazz","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","1","20150107","CHI","UTA"
"Shot Chart Detail","0021400528","331","204060","Joe Ingles","1610612762","Utah Jazz","3","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","7","1","1","20150107","CHI","UTA"
