"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000986","103","201591","DJ White","1610612766","Charlotte Bobcats","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","118","1","0","20110313","TOR","CHA"
"Shot Chart Detail","0021000986","236","201591","DJ White","1610612766","Charlotte Bobcats","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20110313","TOR","CHA"
"Shot Chart Detail","0021000986","420","201591","DJ White","1610612766","Charlotte Bobcats","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","145","1","0","20110313","TOR","CHA"
"Shot Chart Detail","0021001009","131","201591","DJ White","1610612766","Charlotte Bobcats","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","45","181","1","0","20110316","HOU","CHA"
"Shot Chart Detail","0021001009","165","201591","DJ White","1610612766","Charlotte Bobcats","2","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","135","1","1","20110316","HOU","CHA"
"Shot Chart Detail","0021001009","397","201591","DJ White","1610612766","Charlotte Bobcats","4","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","11","1","1","20110316","HOU","CHA"
"Shot Chart Detail","0021001009","447","201591","DJ White","1610612766","Charlotte Bobcats","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","146","1","0","20110316","HOU","CHA"
"Shot Chart Detail","0021001022","113","201591","DJ White","1610612766","Charlotte Bobcats","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","33","1","0","20110318","OKC","CHA"
"Shot Chart Detail","0021001022","350","201591","DJ White","1610612766","Charlotte Bobcats","4","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20110318","OKC","CHA"
"Shot Chart Detail","0021001022","364","201591","DJ White","1610612766","Charlotte Bobcats","4","8","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-19","113","1","1","20110318","OKC","CHA"
"Shot Chart Detail","0021001022","378","201591","DJ White","1610612766","Charlotte Bobcats","4","6","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110318","OKC","CHA"
"Shot Chart Detail","0021001033","86","201591","DJ White","1610612766","Charlotte Bobcats","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","126","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","397","201591","DJ White","1610612766","Charlotte Bobcats","4","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","399","201591","DJ White","1610612766","Charlotte Bobcats","4","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","400","201591","DJ White","1610612766","Charlotte Bobcats","4","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","404","201591","DJ White","1610612766","Charlotte Bobcats","4","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","157","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","453","201591","DJ White","1610612766","Charlotte Bobcats","4","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","467","201591","DJ White","1610612766","Charlotte Bobcats","4","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","491","201591","DJ White","1610612766","Charlotte Bobcats","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","151","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001033","493","201591","DJ White","1610612766","Charlotte Bobcats","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20110319","SAS","CHA"
"Shot Chart Detail","0021001054","127","201591","DJ White","1610612766","Charlotte Bobcats","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","137","1","1","20110323","CHA","IND"
"Shot Chart Detail","0021001054","166","201591","DJ White","1610612766","Charlotte Bobcats","2","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","48","1","0","20110323","CHA","IND"
"Shot Chart Detail","0021001054","400","201591","DJ White","1610612766","Charlotte Bobcats","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","181","1","1","20110323","CHA","IND"
"Shot Chart Detail","0021001054","408","201591","DJ White","1610612766","Charlotte Bobcats","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","165","1","0","20110323","CHA","IND"
"Shot Chart Detail","0021001070","41","201591","DJ White","1610612766","Charlotte Bobcats","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","156","1","0","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","70","201591","DJ White","1610612766","Charlotte Bobcats","1","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","170","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","97","201591","DJ White","1610612766","Charlotte Bobcats","1","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","48","165","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","100","201591","DJ White","1610612766","Charlotte Bobcats","1","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","168","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","128","201591","DJ White","1610612766","Charlotte Bobcats","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","243","201591","DJ White","1610612766","Charlotte Bobcats","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","138","1","0","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","253","201591","DJ White","1610612766","Charlotte Bobcats","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","335","201591","DJ White","1610612766","Charlotte Bobcats","3","3","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","17","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","367","201591","DJ White","1610612766","Charlotte Bobcats","4","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001070","379","201591","DJ White","1610612766","Charlotte Bobcats","4","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20110325","BOS","CHA"
"Shot Chart Detail","0021001082","485","201591","DJ White","1610612766","Charlotte Bobcats","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","260","1","0","20110326","CHA","NYK"
"Shot Chart Detail","0021001096","138","201591","DJ White","1610612766","Charlotte Bobcats","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","22","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","161","201591","DJ White","1610612766","Charlotte Bobcats","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","105","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","297","201591","DJ White","1610612766","Charlotte Bobcats","3","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","140","1","1","20110328","CHA","MIL"
"Shot Chart Detail","0021001096","367","201591","DJ White","1610612766","Charlotte Bobcats","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","179","1","0","20110328","CHA","MIL"
"Shot Chart Detail","0021001106","78","201591","DJ White","1610612766","Charlotte Bobcats","1","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","33","1","1","20110330","CHA","CLE"
"Shot Chart Detail","0021001106","105","201591","DJ White","1610612766","Charlotte Bobcats","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","135","1","0","20110330","CHA","CLE"
"Shot Chart Detail","0021001106","123","201591","DJ White","1610612766","Charlotte Bobcats","2","10","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","53","1","1","20110330","CHA","CLE"
"Shot Chart Detail","0021001106","125","201591","DJ White","1610612766","Charlotte Bobcats","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","162","1","0","20110330","CHA","CLE"
"Shot Chart Detail","0021001106","307","201591","DJ White","1610612766","Charlotte Bobcats","3","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","173","1","1","20110330","CHA","CLE"
"Shot Chart Detail","0021001106","322","201591","DJ White","1610612766","Charlotte Bobcats","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","0","20110330","CHA","CLE"
"Shot Chart Detail","0021001106","372","201591","DJ White","1610612766","Charlotte Bobcats","4","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-111","113","1","1","20110330","CHA","CLE"
"Shot Chart Detail","0021001121","137","201591","DJ White","1610612766","Charlotte Bobcats","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","175","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","307","201591","DJ White","1610612766","Charlotte Bobcats","3","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","190","1","1","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","314","201591","DJ White","1610612766","Charlotte Bobcats","3","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","17","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","335","201591","DJ White","1610612766","Charlotte Bobcats","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","198","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","390","201591","DJ White","1610612766","Charlotte Bobcats","4","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","186","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","394","201591","DJ White","1610612766","Charlotte Bobcats","4","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20110401","ORL","CHA"
"Shot Chart Detail","0021001141","26","201591","DJ White","1610612766","Charlotte Bobcats","1","9","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","78","1","1","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","28","201591","DJ White","1610612766","Charlotte Bobcats","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","173","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","35","201591","DJ White","1610612766","Charlotte Bobcats","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","142","201591","DJ White","1610612766","Charlotte Bobcats","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","147","201591","DJ White","1610612766","Charlotte Bobcats","2","10","28","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","153","1","1","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","149","201591","DJ White","1610612766","Charlotte Bobcats","2","9","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","50","1","1","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","300","201591","DJ White","1610612766","Charlotte Bobcats","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","20","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","326","201591","DJ White","1610612766","Charlotte Bobcats","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","173","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001141","512","201591","DJ White","1610612766","Charlotte Bobcats","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","67","189","1","0","20110403","CHA","WAS"
"Shot Chart Detail","0021001150","114","201591","DJ White","1610612766","Charlotte Bobcats","1","1","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","53","1","0","20110405","CLE","CHA"
"Shot Chart Detail","0021001150","144","201591","DJ White","1610612766","Charlotte Bobcats","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","88","107","1","0","20110405","CLE","CHA"
"Shot Chart Detail","0021001150","149","201591","DJ White","1610612766","Charlotte Bobcats","2","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","0","20110405","CLE","CHA"
"Shot Chart Detail","0021001150","156","201591","DJ White","1610612766","Charlotte Bobcats","2","10","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20110405","CLE","CHA"
"Shot Chart Detail","0021001150","198","201591","DJ White","1610612766","Charlotte Bobcats","2","6","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","30","1","0","20110405","CLE","CHA"
"Shot Chart Detail","0021001150","474","201591","DJ White","1610612766","Charlotte Bobcats","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","33","1","0","20110405","CLE","CHA"
"Shot Chart Detail","0021001150","490","201591","DJ White","1610612766","Charlotte Bobcats","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","56","1","0","20110405","CLE","CHA"
"Shot Chart Detail","0021001162","133","201591","DJ White","1610612766","Charlotte Bobcats","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-10","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","141","201591","DJ White","1610612766","Charlotte Bobcats","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","143","201591","DJ White","1610612766","Charlotte Bobcats","2","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","201","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","357","201591","DJ White","1610612766","Charlotte Bobcats","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","67","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001182","149","201591","DJ White","1610612766","Charlotte Bobcats","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","143","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","177","201591","DJ White","1610612766","Charlotte Bobcats","2","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","14","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","231","201591","DJ White","1610612766","Charlotte Bobcats","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","186","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","245","201591","DJ White","1610612766","Charlotte Bobcats","2","0","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","82","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","248","201591","DJ White","1610612766","Charlotte Bobcats","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","105","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","253","201591","DJ White","1610612766","Charlotte Bobcats","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-220","179","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","417","201591","DJ White","1610612766","Charlotte Bobcats","4","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","104","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","443","201591","DJ White","1610612766","Charlotte Bobcats","4","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","476","201591","DJ White","1610612766","Charlotte Bobcats","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-59","131","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","480","201591","DJ White","1610612766","Charlotte Bobcats","4","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","485","201591","DJ White","1610612766","Charlotte Bobcats","4","1","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001195","100","201591","DJ White","1610612766","Charlotte Bobcats","2","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","173","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","148","201591","DJ White","1610612766","Charlotte Bobcats","2","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","162","201591","DJ White","1610612766","Charlotte Bobcats","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","124","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001195","357","201591","DJ White","1610612766","Charlotte Bobcats","4","9","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","370","201591","DJ White","1610612766","Charlotte Bobcats","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-34","175","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001203","123","201591","DJ White","1610612766","Charlotte Bobcats","2","10","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","147","201591","DJ White","1610612766","Charlotte Bobcats","2","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","145","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","154","201591","DJ White","1610612766","Charlotte Bobcats","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","183","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","158","201591","DJ White","1610612766","Charlotte Bobcats","2","5","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","171","201591","DJ White","1610612766","Charlotte Bobcats","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","184","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001217","117","201591","DJ White","1610612766","Charlotte Bobcats","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","86","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","149","201591","DJ White","1610612766","Charlotte Bobcats","2","7","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","157","201591","DJ White","1610612766","Charlotte Bobcats","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","175","201591","DJ White","1610612766","Charlotte Bobcats","2","5","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","108","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","340","201591","DJ White","1610612766","Charlotte Bobcats","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","42","183","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","347","201591","DJ White","1610612766","Charlotte Bobcats","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","42","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","371","201591","DJ White","1610612766","Charlotte Bobcats","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-34","105","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","378","201591","DJ White","1610612766","Charlotte Bobcats","4","7","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","388","201591","DJ White","1610612766","Charlotte Bobcats","4","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","148","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","398","201591","DJ White","1610612766","Charlotte Bobcats","4","4","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021100007","22","201591","DJ White","1610612766","Charlotte Bobcats","1","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","27","201591","DJ White","1610612766","Charlotte Bobcats","1","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","39","201591","DJ White","1610612766","Charlotte Bobcats","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","88","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","82","201591","DJ White","1610612766","Charlotte Bobcats","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","31","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","446","201591","DJ White","1610612766","Charlotte Bobcats","4","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","154","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","471","201591","DJ White","1610612766","Charlotte Bobcats","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","25","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100024","62","201591","DJ White","1610612766","Charlotte Bobcats","1","5","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","20","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","77","201591","DJ White","1610612766","Charlotte Bobcats","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","83","201591","DJ White","1610612766","Charlotte Bobcats","1","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","108","201591","DJ White","1610612766","Charlotte Bobcats","1","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","118","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","300","201591","DJ White","1610612766","Charlotte Bobcats","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","312","201591","DJ White","1610612766","Charlotte Bobcats","3","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","435","201591","DJ White","1610612766","Charlotte Bobcats","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20111228","CHA","MIA"
