"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700096","371","201161","Daequan Cook","1610612748","Miami Heat","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","49","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","415","201161","Daequan Cook","1610612748","Miami Heat","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","192","1","1","20071113","CHA","MIA"
"Shot Chart Detail","0020700096","423","201161","Daequan Cook","1610612748","Miami Heat","4","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071113","CHA","MIA"
"Shot Chart Detail","0020700109","418","201161","Daequan Cook","1610612748","Miami Heat","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","258","1","0","20071114","MIA","SEA"
"Shot Chart Detail","0020700109","435","201161","Daequan Cook","1610612748","Miami Heat","4","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","197","1","1","20071114","MIA","SEA"
"Shot Chart Detail","0020700109","439","201161","Daequan Cook","1610612748","Miami Heat","4","7","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071114","MIA","SEA"
"Shot Chart Detail","0020700109","452","201161","Daequan Cook","1610612748","Miami Heat","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","164","1","0","20071114","MIA","SEA"
"Shot Chart Detail","0020700109","498","201161","Daequan Cook","1610612748","Miami Heat","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","169","1","1","20071114","MIA","SEA"
"Shot Chart Detail","0020700109","512","201161","Daequan Cook","1610612748","Miami Heat","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","12","1","0","20071114","MIA","SEA"
"Shot Chart Detail","0020700121","298","201161","Daequan Cook","1610612748","Miami Heat","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","199","1","0","20071116","BOS","MIA"
"Shot Chart Detail","0020700121","317","201161","Daequan Cook","1610612748","Miami Heat","3","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20071116","BOS","MIA"
"Shot Chart Detail","0020700121","339","201161","Daequan Cook","1610612748","Miami Heat","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","48","1","0","20071116","BOS","MIA"
"Shot Chart Detail","0020700121","386","201161","Daequan Cook","1610612748","Miami Heat","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","25","1","0","20071116","BOS","MIA"
"Shot Chart Detail","0020700121","393","201161","Daequan Cook","1610612748","Miami Heat","4","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","3","1","1","20071116","BOS","MIA"
"Shot Chart Detail","0020700121","430","201161","Daequan Cook","1610612748","Miami Heat","4","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20071116","BOS","MIA"
"Shot Chart Detail","0020700134","108","201161","Daequan Cook","1610612748","Miami Heat","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","116","201161","Daequan Cook","1610612748","Miami Heat","2","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","240","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","133","201161","Daequan Cook","1610612748","Miami Heat","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","225","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","142","201161","Daequan Cook","1610612748","Miami Heat","2","7","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","81","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","226","201161","Daequan Cook","1610612748","Miami Heat","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","161","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","310","201161","Daequan Cook","1610612748","Miami Heat","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-3","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","334","201161","Daequan Cook","1610612748","Miami Heat","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","114","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","344","201161","Daequan Cook","1610612748","Miami Heat","4","11","7","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","156","1","1","20071117","NJN","MIA"
"Shot Chart Detail","0020700134","361","201161","Daequan Cook","1610612748","Miami Heat","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","15","1","0","20071117","NJN","MIA"
"Shot Chart Detail","0020700206","125","201161","Daequan Cook","1610612748","Miami Heat","1","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","133","201161","Daequan Cook","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-146","266","1","0","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","142","201161","Daequan Cook","1610612748","Miami Heat","2","11","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","110","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","356","201161","Daequan Cook","1610612748","Miami Heat","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","130","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","362","201161","Daequan Cook","1610612748","Miami Heat","4","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","13","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","418","201161","Daequan Cook","1610612748","Miami Heat","4","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","33","1","1","20071127","MIA","CHA"
"Shot Chart Detail","0020700206","453","201161","Daequan Cook","1610612748","Miami Heat","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","215","1","0","20071127","MIA","CHA"
"Shot Chart Detail","0020700228","96","201161","Daequan Cook","1610612748","Miami Heat","1","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","138","1","1","20071130","MIA","BOS"
"Shot Chart Detail","0020700228","101","201161","Daequan Cook","1610612748","Miami Heat","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","233","1","1","20071130","MIA","BOS"
"Shot Chart Detail","0020700228","114","201161","Daequan Cook","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-126","473","1","0","20071130","MIA","BOS"
"Shot Chart Detail","0020700228","127","201161","Daequan Cook","1610612748","Miami Heat","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","43","1","0","20071130","MIA","BOS"
"Shot Chart Detail","0020700228","157","201161","Daequan Cook","1610612748","Miami Heat","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","160","1","0","20071130","MIA","BOS"
"Shot Chart Detail","0020700228","361","201161","Daequan Cook","1610612748","Miami Heat","4","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","1","20071130","MIA","BOS"
"Shot Chart Detail","0020700228","423","201161","Daequan Cook","1610612748","Miami Heat","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","3","1","0","20071130","MIA","BOS"
"Shot Chart Detail","0020700247","117","201161","Daequan Cook","1610612748","Miami Heat","1","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","176","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","133","201161","Daequan Cook","1610612748","Miami Heat","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","8","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","149","201161","Daequan Cook","1610612748","Miami Heat","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","82","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","180","201161","Daequan Cook","1610612748","Miami Heat","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","22","1","1","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","437","201161","Daequan Cook","1610612748","Miami Heat","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","151","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","450","201161","Daequan Cook","1610612748","Miami Heat","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","194","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","454","201161","Daequan Cook","1610612748","Miami Heat","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","58","1","1","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","458","201161","Daequan Cook","1610612748","Miami Heat","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","479","201161","Daequan Cook","1610612748","Miami Heat","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","143","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","500","201161","Daequan Cook","1610612748","Miami Heat","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-39","260","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700247","513","201161","Daequan Cook","1610612748","Miami Heat","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","DEN","MIA"
"Shot Chart Detail","0020700254","102","201161","Daequan Cook","1610612748","Miami Heat","1","0","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","111","201161","Daequan Cook","1610612748","Miami Heat","1","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","146","1","1","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","127","201161","Daequan Cook","1610612748","Miami Heat","2","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","168","1","1","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","312","201161","Daequan Cook","1610612748","Miami Heat","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","68","1","0","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","319","201161","Daequan Cook","1610612748","Miami Heat","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","148","1","0","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","323","201161","Daequan Cook","1610612748","Miami Heat","3","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","137","1","1","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","352","201161","Daequan Cook","1610612748","Miami Heat","4","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-136","166","1","1","20071203","UTA","MIA"
"Shot Chart Detail","0020700254","441","201161","Daequan Cook","1610612748","Miami Heat","4","1","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071203","UTA","MIA"
"Shot Chart Detail","0020700275","147","201161","Daequan Cook","1610612748","Miami Heat","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","8","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","164","201161","Daequan Cook","1610612748","Miami Heat","2","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","188","201161","Daequan Cook","1610612748","Miami Heat","2","5","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","200","201161","Daequan Cook","1610612748","Miami Heat","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","100","1","0","20071206","POR","MIA"
"Shot Chart Detail","0020700275","295","201161","Daequan Cook","1610612748","Miami Heat","3","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","132","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","298","201161","Daequan Cook","1610612748","Miami Heat","3","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-9","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","322","201161","Daequan Cook","1610612748","Miami Heat","3","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","351","201161","Daequan Cook","1610612748","Miami Heat","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","359","201161","Daequan Cook","1610612748","Miami Heat","4","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071206","POR","MIA"
"Shot Chart Detail","0020700275","382","201161","Daequan Cook","1610612748","Miami Heat","4","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","153","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","456","201161","Daequan Cook","1610612748","Miami Heat","4","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700285","98","201161","Daequan Cook","1610612748","Miami Heat","1","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-140","232","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","170","201161","Daequan Cook","1610612748","Miami Heat","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","196","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","173","201161","Daequan Cook","1610612748","Miami Heat","2","8","41","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","175","201161","Daequan Cook","1610612748","Miami Heat","2","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","414","201161","Daequan Cook","1610612748","Miami Heat","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","92","1","1","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","423","201161","Daequan Cook","1610612748","Miami Heat","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","5","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","433","201161","Daequan Cook","1610612748","Miami Heat","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-8","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700285","509","201161","Daequan Cook","1610612748","Miami Heat","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","GSW","MIA"
"Shot Chart Detail","0020700295","123","201161","Daequan Cook","1610612748","Miami Heat","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","18","1","0","20071209","LAC","MIA"
"Shot Chart Detail","0020700295","159","201161","Daequan Cook","1610612748","Miami Heat","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","161","1","0","20071209","LAC","MIA"
"Shot Chart Detail","0020700295","165","201161","Daequan Cook","1610612748","Miami Heat","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-18","1","0","20071209","LAC","MIA"
"Shot Chart Detail","0020700325","449","201161","Daequan Cook","1610612748","Miami Heat","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","98","194","1","0","20071213","MIA","WAS"
"Shot Chart Detail","0020700343","128","201161","Daequan Cook","1610612748","Miami Heat","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","224","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","178","201161","Daequan Cook","1610612748","Miami Heat","2","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","122","1","1","20071215","MIA","IND"
"Shot Chart Detail","0020700343","253","201161","Daequan Cook","1610612748","Miami Heat","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","237","1","1","20071215","MIA","IND"
"Shot Chart Detail","0020700343","259","201161","Daequan Cook","1610612748","Miami Heat","2","0","32","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","30","1","1","20071215","MIA","IND"
"Shot Chart Detail","0020700343","376","201161","Daequan Cook","1610612748","Miami Heat","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","260","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","387","201161","Daequan Cook","1610612748","Miami Heat","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","160","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","401","201161","Daequan Cook","1610612748","Miami Heat","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","403","201161","Daequan Cook","1610612748","Miami Heat","3","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","MIA","IND"
"Shot Chart Detail","0020700343","418","201161","Daequan Cook","1610612748","Miami Heat","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","229","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","427","201161","Daequan Cook","1610612748","Miami Heat","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","0","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","495","201161","Daequan Cook","1610612748","Miami Heat","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","8","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","515","201161","Daequan Cook","1610612748","Miami Heat","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700343","517","201161","Daequan Cook","1610612748","Miami Heat","4","2","48","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","13","1","1","20071215","MIA","IND"
"Shot Chart Detail","0020700343","535","201161","Daequan Cook","1610612748","Miami Heat","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","MIA","IND"
"Shot Chart Detail","0020700367","125","201161","Daequan Cook","1610612748","Miami Heat","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","169","1","0","20071219","ATL","MIA"
