"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700673","132","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","246","1","0","20180119","LAL","IND"
"Shot Chart Detail","0021700673","224","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20180119","LAL","IND"
"Shot Chart Detail","0021700673","409","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","162","1","1","20180119","LAL","IND"
"Shot Chart Detail","0021700684","128","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-20","146","1","0","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","158","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","47","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","63","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","166","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","178","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","400","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","201","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700684","433","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","2","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20180121","LAL","NYK"
"Shot Chart Detail","0021700700","102","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","144","1","0","20180123","LAL","BOS"
"Shot Chart Detail","0021700700","209","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","267","1","0","20180123","LAL","BOS"
"Shot Chart Detail","0021700700","466","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","114","682","1","0","20180123","LAL","BOS"
"Shot Chart Detail","0021700700","476","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20180123","LAL","BOS"
"Shot Chart Detail","0021700717","196","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","5","1","1","20180126","CHI","LAL"
"Shot Chart Detail","0021700717","211","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20180126","CHI","LAL"
"Shot Chart Detail","0021700717","450","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","2","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","41","1","0","20180126","CHI","LAL"
"Shot Chart Detail","0021700717","504","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","10","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20180126","CHI","LAL"
"Shot Chart Detail","0021700735","179","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","614","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","5","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","622","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","4","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","242","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","652","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","13","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","122","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","655","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","7","1","1","20180128","TOR","LAL"
"Shot Chart Detail","0021700735","658","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-177","264","1","0","20180128","TOR","LAL"
"Shot Chart Detail","0021700754","89","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","5","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","162","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","108","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","3","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","167","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","118","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","191","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","193","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","356","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700768","130","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","157","1","0","20180202","BKN","LAL"
"Shot Chart Detail","0021700768","479","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","246","1","0","20180202","BKN","LAL"
"Shot Chart Detail","0021700788","140","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","0","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","52","85","1","0","20180204","OKC","LAL"
"Shot Chart Detail","0021700804","195","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","13","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700816","166","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","10","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-24","120","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","201","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","453","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-121","226","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","518","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","48","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700971","178","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-106","247","1","0","20180307","LAL","ORL"
"Shot Chart Detail","0021700971","484","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","39","1","1","20180307","LAL","ORL"
"Shot Chart Detail","0021701000","144","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","0","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20180311","LAL","CLE"
"Shot Chart Detail","0021701000","476","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20180311","LAL","CLE"
"Shot Chart Detail","0021701000","527","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","248","1","0","20180311","LAL","CLE"
"Shot Chart Detail","0021701019","518","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","11","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","546","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","9","26","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","31","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701123","170","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","8","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","152","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","459","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","221","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","489","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","9","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","248","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","495","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","9","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","502","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","1","20180328","LAL","DAL"
"Shot Chart Detail","0021701123","598","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","116","1","0","20180328","LAL","DAL"
"Shot Chart Detail","0021701136","467","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","511","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-154","225","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","535","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","7","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","586","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","4","7","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","41","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","592","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701155","18","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","10","31","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","220","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","4","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","35","55","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","243","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","120","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","264","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","231","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","280","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","0","1","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","103","268","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","368","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","6","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","395","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701166","341","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","165","1","1","20180403","UTA","LAL"
"Shot Chart Detail","0021701166","345","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","10","1","0","20180403","UTA","LAL"
"Shot Chart Detail","0021701174","272","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","29","1","1","20180404","LAL","SAS"
"Shot Chart Detail","0021701174","332","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","221","1","1","20180404","LAL","SAS"
"Shot Chart Detail","0021701190","68","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","200","1","0","20180406","LAL","MIN"
"Shot Chart Detail","0021701190","421","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","7","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","138","1","0","20180406","LAL","MIN"
"Shot Chart Detail","0021701190","438","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20180406","LAL","MIN"
"Shot Chart Detail","0021701190","441","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","111","1","0","20180406","LAL","MIN"
"Shot Chart Detail","0021701201","12","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","180","1","0","20180408","LAL","UTA"
"Shot Chart Detail","0021701201","377","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-16","1","1","20180408","LAL","UTA"
"Shot Chart Detail","0021701201","382","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","9","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20180408","LAL","UTA"
"Shot Chart Detail","0021701201","483","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","176","1","0","20180408","LAL","UTA"
"Shot Chart Detail","0021701218","158","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-16","1","0","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","272","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","2","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","278","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","146","1","0","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","292","1627936","Alex Caruso","1610612747","Los Angeles Lakers","2","0","30","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","150","234","1","1","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","390","1627936","Alex Caruso","1610612747","Los Angeles Lakers","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","26","1","0","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","583","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","2","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","122","1","1","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","592","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","119","265","1","0","20180410","LAL","HOU"
"Shot Chart Detail","0021701218","604","1627936","Alex Caruso","1610612747","Los Angeles Lakers","4","1","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-63","76","1","0","20180410","LAL","HOU"
"Shot Chart Detail","0021701228","18","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","10","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20180411","LAC","LAL"
"Shot Chart Detail","0021701228","76","1627936","Alex Caruso","1610612747","Los Angeles Lakers","1","5","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","91","1","0","20180411","LAC","LAL"
