"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600079","208","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","244","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","290","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","337","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-96","214","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","375","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","3","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","109","193","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600101","319","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","242","1","0","20161108","BKN","MIN"
"Shot Chart Detail","0021600109","35","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","8","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","69","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","117","178","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","355","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","11","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600135","94","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","124","1","0","20161112","MIN","LAC"
"Shot Chart Detail","0021600135","319","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","234","1","0","20161112","MIN","LAC"
"Shot Chart Detail","0021600135","387","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20161112","MIN","LAC"
"Shot Chart Detail","0021600135","435","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","85","1","0","20161112","MIN","LAC"
"Shot Chart Detail","0021600142","91","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","21","1","0","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","170","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","0","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600155","122","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","121","1","1","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","146","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","7","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","65","1","1","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","374","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","11","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","105","1","0","20161115","MIN","CHA"
"Shot Chart Detail","0021600172","79","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","116","1","0","20161117","MIN","PHI"
"Shot Chart Detail","0021600172","144","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","124","1","1","20161117","MIN","PHI"
"Shot Chart Detail","0021600172","512","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","159","1","0","20161117","MIN","PHI"
"Shot Chart Detail","0021600190","375","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","252","1","0","20161119","MEM","MIN"
"Shot Chart Detail","0021600190","404","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","11","21","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20161119","MEM","MIN"
"Shot Chart Detail","0021600190","439","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","28","1","0","20161119","MEM","MIN"
"Shot Chart Detail","0021600190","523","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-6","1","0","20161119","MEM","MIN"
"Shot Chart Detail","0021600205","160","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","159","1","0","20161121","MIN","BOS"
"Shot Chart Detail","0021600205","172","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","11","1","0","20161121","MIN","BOS"
"Shot Chart Detail","0021600222","171","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20161123","NOP","MIN"
"Shot Chart Detail","0021600222","406","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20161123","NOP","MIN"
"Shot Chart Detail","0021600222","457","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","170","1","0","20161123","NOP","MIN"
"Shot Chart Detail","0021600222","497","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","41","1","0","20161123","NOP","MIN"
"Shot Chart Detail","0021600236","154","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","76","205","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","177","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","6","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","198","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","396","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","2","0","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","247","1","1","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","403","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","29","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600244","145","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20161126","GSW","MIN"
"Shot Chart Detail","0021600244","332","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","0","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","120","1","1","20161126","GSW","MIN"
"Shot Chart Detail","0021600258","123","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","10","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","51","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","171","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","109","193","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600271","106","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20161130","MIN","NYK"
"Shot Chart Detail","0021600285","140","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","11","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","23","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","393","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","2","228","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","396","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","0","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","56","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600292","149","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","11","15","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","100","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","151","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","10","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","171","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","36","1","0","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","446","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","164","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600292","463","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","1","20161203","CHA","MIN"
"Shot Chart Detail","0021600319","113","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","141","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","131","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-68","229","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","141","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","19","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","329","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","174","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","338","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","46","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","355","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600319","375","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20161206","MIN","SAS"
"Shot Chart Detail","0021600331","127","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","1","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","158","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","10","25","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","16","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","185","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","7","25","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","51","1","1","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","386","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","21","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600331","424","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","9","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","30","146","1","0","20161208","TOR","MIN"
"Shot Chart Detail","0021600342","97","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","213","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","116","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-7","278","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","137","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","11","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","139","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-47","188","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","141","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","14","126","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","154","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","31","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","180","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","6","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","350","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","234","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","357","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","11","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","8","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","468","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","156","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600358","185","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","139","1","0","20161211","MIN","GSW"
"Shot Chart Detail","0021600358","193","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20161211","MIN","GSW"
"Shot Chart Detail","0021600358","213","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","6","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","51","1","1","20161211","MIN","GSW"
"Shot Chart Detail","0021600358","396","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","3","0","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","3","1","1","20161211","MIN","GSW"
"Shot Chart Detail","0021600370","75","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","1","2","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","7","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","139","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","0","20161213","CHI","MIN"
"Shot Chart Detail","0021600370","388","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20161213","CHI","MIN"
"Shot Chart Detail","0021600403","142","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","10","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-84","198","1","1","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","150","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","120","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","179","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","228","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","189","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","247","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","392","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600403","394","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","0","20161217","MIN","HOU"
"Shot Chart Detail","0021600416","131","1627739","Kris Dunn","1610612750","Minnesota Timberwolves","2","11","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","7","1","0","20161219","MIN","PHX"
