"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300709","224","1498","Antonio Daniels","1610612760","Seattle SuperSonics","2","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","145","1","1","20040205","SEA","SAS"
"Shot Chart Detail","0020300709","297","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","28","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","1","20040205","SEA","SAS"
"Shot Chart Detail","0020300709","302","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-5","1","0","20040205","SEA","SAS"
"Shot Chart Detail","0020300709","310","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","SEA","SAS"
"Shot Chart Detail","0020300709","442","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","33","1","0","20040205","SEA","SAS"
"Shot Chart Detail","0020300709","457","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20040205","SEA","SAS"
"Shot Chart Detail","0020300719","30","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","68","1","0","20040206","PHX","SEA"
"Shot Chart Detail","0020300719","79","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-158","169","1","1","20040206","PHX","SEA"
"Shot Chart Detail","0020300719","87","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","238","1","0","20040206","PHX","SEA"
"Shot Chart Detail","0020300719","93","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","100","1","1","20040206","PHX","SEA"
"Shot Chart Detail","0020300719","438","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","143","1","0","20040206","PHX","SEA"
"Shot Chart Detail","0020300719","450","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040206","PHX","SEA"
"Shot Chart Detail","0020300734","20","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","POR","SEA"
"Shot Chart Detail","0020300734","45","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","76","1","0","20040208","POR","SEA"
"Shot Chart Detail","0020300734","63","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","215","1","1","20040208","POR","SEA"
"Shot Chart Detail","0020300734","66","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","46","181","1","0","20040208","POR","SEA"
"Shot Chart Detail","0020300734","76","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","POR","SEA"
"Shot Chart Detail","0020300734","90","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","0","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","28","1","1","20040208","POR","SEA"
"Shot Chart Detail","0020300734","186","1498","Antonio Daniels","1610612760","Seattle SuperSonics","2","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","POR","SEA"
"Shot Chart Detail","0020300734","410","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-57","233","1","0","20040208","POR","SEA"
"Shot Chart Detail","0020300734","421","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","148","1","0","20040208","POR","SEA"
"Shot Chart Detail","0020300734","425","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040208","POR","SEA"
"Shot Chart Detail","0020300749","38","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","68","1","0","20040210","SEA","GSW"
"Shot Chart Detail","0020300749","49","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","5","8","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","3","1","1","20040210","SEA","GSW"
"Shot Chart Detail","0020300749","244","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","114","1","0","20040210","SEA","GSW"
"Shot Chart Detail","0020300749","266","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","206","1","1","20040210","SEA","GSW"
"Shot Chart Detail","0020300749","312","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","120","1","1","20040210","SEA","GSW"
"Shot Chart Detail","0020300761","7","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","184","1","0","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","52","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","44","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","1","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","61","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","184","1","0","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","259","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","8","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","49","1","1","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","265","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","194","1","0","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","310","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","215","1","1","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","325","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","90","95","1","0","20040212","SEA","TOR"
"Shot Chart Detail","0020300761","410","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","0","20040212","SEA","TOR"
"Shot Chart Detail","0020300782","81","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040219","SEA","PHI"
"Shot Chart Detail","0020300782","89","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","214","1","0","20040219","SEA","PHI"
"Shot Chart Detail","0020300782","278","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-1","1","0","20040219","SEA","PHI"
"Shot Chart Detail","0020300782","288","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","257","1","1","20040219","SEA","PHI"
"Shot Chart Detail","0020300782","348","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","0","20040219","SEA","PHI"
"Shot Chart Detail","0020300782","369","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-3","1","0","20040219","SEA","PHI"
"Shot Chart Detail","0020300801","41","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","214","1","0","20040221","GSW","SEA"
"Shot Chart Detail","0020300801","69","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","38","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","54","1","1","20040221","GSW","SEA"
"Shot Chart Detail","0020300801","275","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","122","1","0","20040221","GSW","SEA"
"Shot Chart Detail","0020300801","283","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","212","1","1","20040221","GSW","SEA"
"Shot Chart Detail","0020300801","329","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","191","1","0","20040221","GSW","SEA"
"Shot Chart Detail","0020300801","491","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040221","GSW","SEA"
"Shot Chart Detail","0020300810","58","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","53","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","31","1","0","20040222","SEA","BOS"
"Shot Chart Detail","0020300810","69","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040222","SEA","BOS"
"Shot Chart Detail","0020300810","260","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","87","1","0","20040222","SEA","BOS"
"Shot Chart Detail","0020300810","293","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","30","1","0","20040222","SEA","BOS"
"Shot Chart Detail","0020300822","34","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","7","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","54","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","87","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","168","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","216","1498","Antonio Daniels","1610612760","Seattle SuperSonics","2","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","148","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","321","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","3","6","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","120","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","335","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-14","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","430","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","250","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","455","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","53","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","463","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","468","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","49","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300833","41","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","8","17","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","-6","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","76","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","59","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","259","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","253","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","292","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","186","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","391","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","105","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","451","1498","Antonio Daniels","1610612760","Seattle SuperSonics","5","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","224","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","465","1498","Antonio Daniels","1610612760","Seattle SuperSonics","5","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","184","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","477","1498","Antonio Daniels","1610612760","Seattle SuperSonics","5","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","209","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300844","25","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-18","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","28","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","9","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","55","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","6","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","13","1","1","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","61","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","5","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","40","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","88","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","245","1498","Antonio Daniels","1610612760","Seattle SuperSonics","2","1","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","266","1498","Antonio Daniels","1610612760","Seattle SuperSonics","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","0","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","276","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-159","219","1","1","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","292","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","245","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","328","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","40","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","333","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","194","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","450","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","230","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300844","500","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","44","257","1","0","20040227","SEA","PHX"
"Shot Chart Detail","0020300857","30","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","91","1","0","20040229","HOU","SEA"
"Shot Chart Detail","0020300857","65","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040229","HOU","SEA"
"Shot Chart Detail","0020300857","76","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","1","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","79","1","1","20040229","HOU","SEA"
"Shot Chart Detail","0020300857","84","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","81","1","0","20040229","HOU","SEA"
"Shot Chart Detail","0020300857","213","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","0","20040229","HOU","SEA"
"Shot Chart Detail","0020300857","223","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","1","20040229","HOU","SEA"
"Shot Chart Detail","0020300857","240","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-3","1","0","20040229","HOU","SEA"
"Shot Chart Detail","0020300870","18","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","46","1","0","20040302","DAL","SEA"
"Shot Chart Detail","0020300870","26","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","8","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","DAL","SEA"
"Shot Chart Detail","0020300870","64","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","0","20040302","DAL","SEA"
"Shot Chart Detail","0020300870","85","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","21","227","1","0","20040302","DAL","SEA"
"Shot Chart Detail","0020300870","104","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","145","1","1","20040302","DAL","SEA"
"Shot Chart Detail","0020300870","281","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","153","1","1","20040302","DAL","SEA"
"Shot Chart Detail","0020300894","16","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","169","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","72","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","153","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","74","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","92","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","153","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","317","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","2","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","395","1498","Antonio Daniels","1610612760","Seattle SuperSonics","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-126","161","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300910","46","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","233","1","0","20040307","SEA","DET"
"Shot Chart Detail","0020300910","211","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","11","35","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-6","1","0","20040307","SEA","DET"
"Shot Chart Detail","0020300910","246","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","6","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","-6","1","1","20040307","SEA","DET"
"Shot Chart Detail","0020300910","263","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","252","1","0","20040307","SEA","DET"
"Shot Chart Detail","0020300910","267","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-1","1","0","20040307","SEA","DET"
"Shot Chart Detail","0020300910","291","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","115","1","0","20040307","SEA","DET"
"Shot Chart Detail","0020300925","11","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","252","1","0","20040309","SEA","MIN"
"Shot Chart Detail","0020300925","44","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","252","1","0","20040309","SEA","MIN"
"Shot Chart Detail","0020300925","237","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","9","46","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","-14","1","1","20040309","SEA","MIN"
"Shot Chart Detail","0020300941","35","1498","Antonio Daniels","1610612760","Seattle SuperSonics","1","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","173","1","0","20040312","MIA","SEA"
"Shot Chart Detail","0020300941","219","1498","Antonio Daniels","1610612760","Seattle SuperSonics","3","10","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","112","1","1","20040312","MIA","SEA"
