"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800032","67","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","6","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","25","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","294","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","4","45","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","343","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","1","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","4","1","1","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","421","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20181020","DAL","MIN"
"Shot Chart Detail","0021800032","481","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","32","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20181020","DAL","MIN"
"Shot Chart Detail","0021800043","156","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","29","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","295","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-158","179","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","299","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20181022","MIN","IND"
"Shot Chart Detail","0021800043","324","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","1","20181022","MIN","IND"
"Shot Chart Detail","0021800043","345","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","11","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-21","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","359","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","220","84","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","361","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","59","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","384","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","73","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","388","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","13","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","414","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20181022","MIN","IND"
"Shot Chart Detail","0021800043","426","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","42","1","0","20181022","MIN","IND"
"Shot Chart Detail","0021800043","546","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","137","1","1","20181022","MIN","IND"
"Shot Chart Detail","0021800043","602","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","4","28","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","168","1","1","20181022","MIN","IND"
"Shot Chart Detail","0021800055","19","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","9","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","67","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","29","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","-6","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","38","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","7","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","40","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","7","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","42","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","7","35","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","44","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","7","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","88","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","13","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","306","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","1","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","155","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","367","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","9","21","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","88","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","382","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","1","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","386","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","7","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","163","1","0","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","400","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","71","265","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","404","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","11","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800055","419","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","21","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181024","TOR","MIN"
"Shot Chart Detail","0021800071","35","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","178","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","81","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","129","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","-10","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","323","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","231","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","405","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","201","1","1","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","410","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","101","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","436","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","43","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","468","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","27","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","63","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","475","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","248","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800071","512","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","37","1","0","20181026","MIN","MIL"
"Shot Chart Detail","0021800093","37","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","8","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","1","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","160","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","143","1","1","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","166","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-198","135","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","170","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","287","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","61","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","289","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","316","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","343","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","36","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","349","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","108","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","394","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","422","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","181","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","439","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800093","448","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20181029","MIN","LAL"
"Shot Chart Detail","0021800107","9","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","11","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","55","1","0","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","127","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","153","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","269","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800107","430","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","4","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","10","1","1","20181031","MIN","UTA"
"Shot Chart Detail","0021800124","106","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","79","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","124","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","203","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","36","1","1","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","209","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","184","1","1","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","434","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","31","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","31","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","444","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","479","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","162","1","1","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","554","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","588","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","67","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800124","635","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","118","1","0","20181102","GSW","MIN"
"Shot Chart Detail","0021800138","78","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","5","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20181104","POR","MIN"
"Shot Chart Detail","0021800138","99","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","10","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","173","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800138","105","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","1","1","1","20181104","POR","MIN"
"Shot Chart Detail","0021800138","205","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","27","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800138","285","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","3","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800138","289","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","185","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800138","370","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","151","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800138","420","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","174","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800148","115","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","35","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","177","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","9","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","131","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","201","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","253","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","216","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","69","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","233","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","4","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","78","1","1","20181105","LAC","MIN"
"Shot Chart Detail","0021800148","510","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","62","1","0","20181105","LAC","MIN"
"Shot Chart Detail","0021800162","181","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","220","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","205","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","75","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800162","467","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","92","1","0","20181107","LAL","MIN"
"Shot Chart Detail","0021800173","94","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","284","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","128","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","376","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","11","2","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","50","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","389","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","10","1","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","506","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","544","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800173","714","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20181109","SAC","MIN"
"Shot Chart Detail","0021800195","94","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","4","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-8","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","121","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","516","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","37","-165","334","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","538","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","11","16","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","569","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","16","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","592","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","594","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","129","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800208","103","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","215","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","120","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","129","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","145","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","209","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","170","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","206","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","184","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","71","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","188","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","35","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","190","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181114","MIN","NOP"
"Shot Chart Detail","0021800208","534","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20181114","MIN","NOP"
