"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500031","593","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","1","20151030","SAC","LAL"
"Shot Chart Detail","0021500031","598","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","11","1","0","20151030","SAC","LAL"
"Shot Chart Detail","0021500342","484","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20151211","SAS","LAL"
"Shot Chart Detail","0021500349","532","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-219","-41","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500349","536","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-19","1","0","20151212","HOU","LAL"
"Shot Chart Detail","0021500398","39","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","180","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","193","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","6","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","249","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","282","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","229","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","313","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","139","1","1","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","341","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-196","105","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","462","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","46","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","464","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500398","487","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","159","1","0","20151219","OKC","LAL"
"Shot Chart Detail","0021500435","106","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","219","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","111","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","7","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","399","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","33","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","504","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","1","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","508","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","198","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500435","511","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","188","1","0","20151223","LAL","OKC"
"Shot Chart Detail","0021500455","444","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","4","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","38","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","445","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","4","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","38","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","500","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500455","502","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","252","1","0","20151227","MEM","LAL"
"Shot Chart Detail","0021500494","70","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","87","1","0","20160101","LAL","PHI"
"Shot Chart Detail","0021500494","346","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","90","1","1","20160101","LAL","PHI"
"Shot Chart Detail","0021500494","393","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","214","1","1","20160101","LAL","PHI"
"Shot Chart Detail","0021500510","38","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","175","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","209","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","129","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","292","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","247","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","325","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","159","1","1","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","338","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","477","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","129","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","499","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","38","1","1","20160103","LAL","PHX"
"Shot Chart Detail","0021500524","46","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","198","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","99","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-194","205","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","105","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","112","95","1","1","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","286","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","111","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","461","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","70","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500524","503","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","7","1","0","20160105","LAL","GSW"
"Shot Chart Detail","0021500539","477","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","131","1","0","20160107","SAC","LAL"
"Shot Chart Detail","0021500549","367","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","218","1","1","20160108","LAL","OKC"
"Shot Chart Detail","0021500565","16","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","111","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","21","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-25","151","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","68","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","65","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","267","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-83","165","1","1","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","454","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","41","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500565","506","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","11","1","0","20160110","LAL","UTA"
"Shot Chart Detail","0021500576","110","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","31","1","1","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","114","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","193","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","268","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","8","1","0","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","317","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","1","20160112","LAL","NOP"
"Shot Chart Detail","0021500576","331","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","6","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-15","1","1","20160112","LAL","NOP"
"Shot Chart Detail","0021500592","115","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500592","398","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","218","100","1","0","20160114","GSW","LAL"
"Shot Chart Detail","0021500608","104","1626148","Anthony Brown","1610612747","Los Angeles Lakers","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","138","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","144","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","245","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","0","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","369","1626148","Anthony Brown","1610612747","Los Angeles Lakers","3","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","482","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","1","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","51","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500614","113","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","210","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","171","1626148","Anthony Brown","1610612747","Los Angeles Lakers","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","198","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","391","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","154","1","0","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","399","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20160117","LAL","HOU"
"Shot Chart Detail","0021500614","416","1626148","Anthony Brown","1610612747","Los Angeles Lakers","4","8","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","75","1","1","20160117","LAL","HOU"
