"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600082","516","1627736","Malik Beasley","1610612743","Denver Nuggets","4","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600082","532","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","85","1","0","20161105","DET","DEN"
"Shot Chart Detail","0021600091","542","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20161106","BOS","DEN"
"Shot Chart Detail","0021600119","397","1627736","Malik Beasley","1610612743","Denver Nuggets","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","47","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","404","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","422","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","425","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","429","1627736","Malik Beasley","1610612743","Denver Nuggets","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","120","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","434","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","189","193","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","466","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","497","1627736","Malik Beasley","1610612743","Denver Nuggets","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","169","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","504","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","525","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600144","533","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","536","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","56","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600144","540","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","0","20161113","POR","DEN"
"Shot Chart Detail","0021600221","450","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","166","120","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","457","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","110","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","467","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","190","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","525","1627736","Malik Beasley","1610612743","Denver Nuggets","4","3","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","562","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600246","122","1627736","Malik Beasley","1610612743","Denver Nuggets","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","164","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","175","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","168","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","56","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","181","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-11","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","185","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600290","547","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","149","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","555","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","23","1","0","20161202","DEN","HOU"
"Shot Chart Detail","0021600290","559","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","DEN","HOU"
"Shot Chart Detail","0021600526","480","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20170103","DEN","SAC"
"Shot Chart Detail","0021600589","511","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600589","523","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","1","20170112","DEN","IND"
"Shot Chart Detail","0021600658","481","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","0","20170121","DEN","LAC"
"Shot Chart Detail","0021600737","516","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","223","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600737","521","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","1","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20170201","DEN","MEM"
"Shot Chart Detail","0021600762","437","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","18","1","0","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","455","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20170204","SAS","DEN"
"Shot Chart Detail","0021600762","459","1627736","Malik Beasley","1610612743","Denver Nuggets","4","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","129","1","1","20170204","SAS","DEN"
"Shot Chart Detail","0021600776","501","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","507","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","0","20170206","DEN","DAL"
"Shot Chart Detail","0021600776","509","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20170206","DEN","DAL"
"Shot Chart Detail","0021600811","524","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20170211","CLE","DEN"
"Shot Chart Detail","0021600827","489","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-15","1","0","20170213","DEN","GSW"
"Shot Chart Detail","0021600998","533","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170313","DEN","LAL"
"Shot Chart Detail","0021601214","89","1627736","Malik Beasley","1610612743","Denver Nuggets","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","242","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","154","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","34","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","161","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","171","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","173","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","139","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","192","1627736","Malik Beasley","1610612743","Denver Nuggets","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","193","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","197","1627736","Malik Beasley","1610612743","Denver Nuggets","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","11","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","343","1627736","Malik Beasley","1610612743","Denver Nuggets","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","358","1627736","Malik Beasley","1610612743","Denver Nuggets","3","2","22","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","426","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","435","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","111","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","451","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","3","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601225","6","1627736","Malik Beasley","1610612743","Denver Nuggets","1","11","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-137","80","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","15","1627736","Malik Beasley","1610612743","Denver Nuggets","1","10","31","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","17","1627736","Malik Beasley","1610612743","Denver Nuggets","1","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","20","1627736","Malik Beasley","1610612743","Denver Nuggets","1","10","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","7","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","56","1627736","Malik Beasley","1610612743","Denver Nuggets","1","6","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","72","1627736","Malik Beasley","1610612743","Denver Nuggets","1","5","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","61","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","114","1627736","Malik Beasley","1610612743","Denver Nuggets","1","2","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","51","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","130","1627736","Malik Beasley","1610612743","Denver Nuggets","1","0","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","181","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","247","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","217","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","223","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","234","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","305","1627736","Malik Beasley","1610612743","Denver Nuggets","3","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","16","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","334","1627736","Malik Beasley","1610612743","Denver Nuggets","3","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","183","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","349","1627736","Malik Beasley","1610612743","Denver Nuggets","3","7","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","402","1627736","Malik Beasley","1610612743","Denver Nuggets","3","3","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021601225","493","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20170412","OKC","DEN"
"Shot Chart Detail","0021700047","187","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","227","1","1","20171023","DEN","WAS"
"Shot Chart Detail","0021700055","205","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","221","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","225","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","627","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","638","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","207","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700072","197","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","60","1","0","20171027","ATL","DEN"
"Shot Chart Detail","0021700072","228","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","39","1","1","20171027","ATL","DEN"
"Shot Chart Detail","0021700087","194","1627736","Malik Beasley","1610612743","Denver Nuggets","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","88","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700087","711","1627736","Malik Beasley","1610612743","Denver Nuggets","4","0","24","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","27","1","0","20171029","BKN","DEN"
"Shot Chart Detail","0021700094","172","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20171030","NYK","DEN"
"Shot Chart Detail","0021700114","210","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","217","1","0","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","216","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","179","1","1","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","238","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","253","1","0","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","582","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","25","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","19","1","0","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","590","1627736","Malik Beasley","1610612743","Denver Nuggets","4","5","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","58","1","0","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","638","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","32","1","1","20171101","DEN","TOR"
"Shot Chart Detail","0021700114","651","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","8","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","8","1","1","20171101","DEN","TOR"
"Shot Chart Detail","0021700127","516","1627736","Malik Beasley","1610612743","Denver Nuggets","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","9","1","0","20171103","DEN","MIA"
"Shot Chart Detail","0021700135","252","1627736","Malik Beasley","1610612743","Denver Nuggets","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","176","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","391","1627736","Malik Beasley","1610612743","Denver Nuggets","3","7","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","185","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","430","1627736","Malik Beasley","1610612743","Denver Nuggets","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","20","1","1","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","506","1627736","Malik Beasley","1610612743","Denver Nuggets","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","248","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","528","1627736","Malik Beasley","1610612743","Denver Nuggets","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","257","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700135","655","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","0","20171104","DEN","GSW"
"Shot Chart Detail","0021700155","179","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","108","1","0","20171107","DEN","BKN"
"Shot Chart Detail","0021700155","196","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","31","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","32","1","1","20171107","DEN","BKN"
"Shot Chart Detail","0021700155","591","1627736","Malik Beasley","1610612743","Denver Nuggets","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","5","1","0","20171107","DEN","BKN"
"Shot Chart Detail","0021700155","616","1627736","Malik Beasley","1610612743","Denver Nuggets","4","7","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","26","1","0","20171107","DEN","BKN"
"Shot Chart Detail","0021700155","631","1627736","Malik Beasley","1610612743","Denver Nuggets","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","16","1","0","20171107","DEN","BKN"
"Shot Chart Detail","0021700155","688","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","21","1","1","20171107","DEN","BKN"
"Shot Chart Detail","0021700168","191","1627736","Malik Beasley","1610612743","Denver Nuggets","2","11","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","21","1","1","20171109","DEN","OKC"
"Shot Chart Detail","0021700185","187","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","226","1","0","20171111","DEN","ORL"
"Shot Chart Detail","0021700185","218","1627736","Malik Beasley","1610612743","Denver Nuggets","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","202","1","0","20171111","DEN","ORL"
"Shot Chart Detail","0021700185","224","1627736","Malik Beasley","1610612743","Denver Nuggets","2","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20171111","DEN","ORL"
"Shot Chart Detail","0021700185","625","1627736","Malik Beasley","1610612743","Denver Nuggets","4","1","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","13","1","1","20171111","DEN","ORL"
"Shot Chart Detail","0021700198","190","1627736","Malik Beasley","1610612743","Denver Nuggets","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","147","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","193","1627736","Malik Beasley","1610612743","Denver Nuggets","2","8","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","27","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700226","593","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","39","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","27","1","0","20171117","DEN","NOP"
"Shot Chart Detail","0021700226","598","1627736","Malik Beasley","1610612743","Denver Nuggets","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","179","1","1","20171117","DEN","NOP"
