"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600007","537","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","134","1","0","20161026","TOR","DET"
"Shot Chart Detail","0021600020","450","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","70","1","1","20161028","DET","ORL"
"Shot Chart Detail","0021600147","529","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","41","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600342","458","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","14","252","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","479","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","7","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","483","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","213","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600400","480","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","144","1","1","20161217","DET","IND"
"Shot Chart Detail","0021600400","482","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","180","1","1","20161217","DET","IND"
"Shot Chart Detail","0021600414","402","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","218","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600414","429","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600414","456","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","232","1","0","20161219","CHI","DET"
"Shot Chart Detail","0021600464","485","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","129","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600464","513","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","26","1","0","20161226","DET","CLE"
"Shot Chart Detail","0021600479","422","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","21","1","0","20161228","DET","MIL"
"Shot Chart Detail","0021600579","129","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","10","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20170110","SAC","DET"
"Shot Chart Detail","0021600579","169","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","200","1","0","20170110","SAC","DET"
"Shot Chart Detail","0021600579","269","1627740","Henry Ellenson","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","57","1","0","20170110","SAC","DET"
"Shot Chart Detail","0021600590","503","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","185","1","1","20170112","GSW","DET"
"Shot Chart Detail","0021600600","421","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20170113","UTA","DET"
"Shot Chart Detail","0021600600","429","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","115","1","0","20170113","UTA","DET"
"Shot Chart Detail","0021600600","439","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","124","1","0","20170113","UTA","DET"
"Shot Chart Detail","0021600600","444","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","247","1","0","20170113","UTA","DET"
"Shot Chart Detail","0021600633","558","1627740","Henry Ellenson","1610612765","Detroit Pistons","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20170118","DET","ATL"
"Shot Chart Detail","0021601182","10","1627740","Henry Ellenson","1610612765","Detroit Pistons","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","141","1","0","20170407","HOU","DET"
