"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400880","326","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-13","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400880","514","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","26","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20150301","BOS","GSW"
"Shot Chart Detail","0021400886","12","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20150302","BKN","GSW"
"Shot Chart Detail","0021400886","18","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","63","1","0","20150302","BKN","GSW"
"Shot Chart Detail","0021400886","200","203084","Harrison Barnes","1610612744","Golden State Warriors","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-49","181","1","0","20150302","BKN","GSW"
"Shot Chart Detail","0021400886","245","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20150302","BKN","GSW"
"Shot Chart Detail","0021400886","275","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","34","1","0","20150302","BKN","GSW"
"Shot Chart Detail","0021400886","332","203084","Harrison Barnes","1610612744","Golden State Warriors","3","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","225","1","1","20150302","BKN","GSW"
"Shot Chart Detail","0021400886","385","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","0","20150302","BKN","GSW"
"Shot Chart Detail","0021400907","5","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","55","1","0","20150304","GSW","MIL"
"Shot Chart Detail","0021400907","35","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20150304","GSW","MIL"
"Shot Chart Detail","0021400907","50","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","GSW","MIL"
"Shot Chart Detail","0021400907","146","203084","Harrison Barnes","1610612744","Golden State Warriors","2","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20150304","GSW","MIL"
"Shot Chart Detail","0021400907","156","203084","Harrison Barnes","1610612744","Golden State Warriors","2","7","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20150304","GSW","MIL"
"Shot Chart Detail","0021400907","159","203084","Harrison Barnes","1610612744","Golden State Warriors","2","6","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","1","20150304","GSW","MIL"
"Shot Chart Detail","0021400907","260","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20150304","GSW","MIL"
"Shot Chart Detail","0021400922","34","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","38","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","40","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","34","1","1","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","159","203084","Harrison Barnes","1610612744","Golden State Warriors","2","9","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","1","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","260","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","42","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","284","203084","Harrison Barnes","1610612744","Golden State Warriors","3","9","41","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","296","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","398","203084","Harrison Barnes","1610612744","Golden State Warriors","3","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","401","203084","Harrison Barnes","1610612744","Golden State Warriors","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","28","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021400922","431","203084","Harrison Barnes","1610612744","Golden State Warriors","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","235","1","0","20150306","GSW","DAL"
"Shot Chart Detail","0021400932","5","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","12","1","1","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","33","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","11","1","1","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","49","203084","Harrison Barnes","1610612744","Golden State Warriors","1","5","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","243","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","369","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","96","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","381","203084","Harrison Barnes","1610612744","Golden State Warriors","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","96","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","417","203084","Harrison Barnes","1610612744","Golden State Warriors","4","4","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","214","1","1","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","420","203084","Harrison Barnes","1610612744","Golden State Warriors","4","4","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","143","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","442","203084","Harrison Barnes","1610612744","Golden State Warriors","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","6","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","454","203084","Harrison Barnes","1610612744","Golden State Warriors","4","2","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","458","203084","Harrison Barnes","1610612744","Golden State Warriors","4","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","26","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400932","477","203084","Harrison Barnes","1610612744","Golden State Warriors","4","0","36","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","88","1","0","20150308","GSW","LAC"
"Shot Chart Detail","0021400944","209","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","16","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","50","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","267","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","280","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","315","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","332","203084","Harrison Barnes","1610612744","Golden State Warriors","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","31","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","405","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","137","1","0","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","414","203084","Harrison Barnes","1610612744","Golden State Warriors","4","9","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400944","518","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","143","1","1","20150309","PHX","GSW"
"Shot Chart Detail","0021400960","15","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","12","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","15","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400960","111","203084","Harrison Barnes","1610612744","Golden State Warriors","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","34","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","266","203084","Harrison Barnes","1610612744","Golden State Warriors","3","9","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400973","13","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","195","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","94","203084","Harrison Barnes","1610612744","Golden State Warriors","1","3","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","107","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","103","203084","Harrison Barnes","1610612744","Golden State Warriors","1","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","25","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","253","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","30","1","1","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","258","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","55","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","285","203084","Harrison Barnes","1610612744","Golden State Warriors","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","189","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","323","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","25","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400981","37","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","49","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","151","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","255","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","89","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","306","203084","Harrison Barnes","1610612744","Golden State Warriors","3","5","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","326","203084","Harrison Barnes","1610612744","Golden State Warriors","3","2","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400999","33","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","49","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","35","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","175","203084","Harrison Barnes","1610612744","Golden State Warriors","2","7","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-90","257","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","190","203084","Harrison Barnes","1610612744","Golden State Warriors","2","6","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","197","203084","Harrison Barnes","1610612744","Golden State Warriors","2","5","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","37","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","200","203084","Harrison Barnes","1610612744","Golden State Warriors","2","5","21","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","78","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","221","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-11","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","227","203084","Harrison Barnes","1610612744","Golden State Warriors","2","2","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021401014","27","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","17","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","35","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","7","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","67","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","76","203084","Harrison Barnes","1610612744","Golden State Warriors","1","3","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","53","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","86","203084","Harrison Barnes","1610612744","Golden State Warriors","1","2","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","93","203084","Harrison Barnes","1610612744","Golden State Warriors","1","2","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","156","203084","Harrison Barnes","1610612744","Golden State Warriors","2","8","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","115","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","286","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","208","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","295","203084","Harrison Barnes","1610612744","Golden State Warriors","3","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","22","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","432","203084","Harrison Barnes","1610612744","Golden State Warriors","4","11","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","140","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","448","203084","Harrison Barnes","1610612744","Golden State Warriors","4","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","463","203084","Harrison Barnes","1610612744","Golden State Warriors","4","7","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","485","203084","Harrison Barnes","1610612744","Golden State Warriors","4","6","15","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","88","99","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","495","203084","Harrison Barnes","1610612744","Golden State Warriors","4","5","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401030","53","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-141","172","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","78","203084","Harrison Barnes","1610612744","Golden State Warriors","1","4","39","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","39","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","80","203084","Harrison Barnes","1610612744","Golden State Warriors","1","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","19","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","212","203084","Harrison Barnes","1610612744","Golden State Warriors","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","13","219","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","220","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","23","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","94","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","251","203084","Harrison Barnes","1610612744","Golden State Warriors","2","0","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","257","203084","Harrison Barnes","1610612744","Golden State Warriors","2","0","2","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","71","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","263","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","156","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","268","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","38","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","56","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","270","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","279","203084","Harrison Barnes","1610612744","Golden State Warriors","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","34","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","318","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","12","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","78","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","320","203084","Harrison Barnes","1610612744","Golden State Warriors","3","5","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","149","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401036","10","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","27","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","21","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","72","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","111","203084","Harrison Barnes","1610612744","Golden State Warriors","2","10","55","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","137","203084","Harrison Barnes","1610612744","Golden State Warriors","2","6","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","238","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","140","203084","Harrison Barnes","1610612744","Golden State Warriors","2","6","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","247","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","157","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","113","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","232","203084","Harrison Barnes","1610612744","Golden State Warriors","3","7","59","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","345","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","38","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-52","123","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","355","203084","Harrison Barnes","1610612744","Golden State Warriors","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","126","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","392","203084","Harrison Barnes","1610612744","Golden State Warriors","4","5","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401053","2","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","38","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","9","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","7","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","75","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","17","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","222","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","28","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","11","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","60","203084","Harrison Barnes","1610612744","Golden State Warriors","1","5","33","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","66","203084","Harrison Barnes","1610612744","Golden State Warriors","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-3","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","278","203084","Harrison Barnes","1610612744","Golden State Warriors","3","9","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","200","1","0","20150323","GSW","WAS"
