"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700591","534","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","152","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","553","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","95","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700591","597","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","216","1","1","20180108","IND","MIL"
"Shot Chart Detail","0021700610","176","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","227","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","236","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","34","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","477","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","1","1","0","20180110","MIL","ORL"
"Shot Chart Detail","0021700610","526","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","50","1","1","20180110","MIL","ORL"
"Shot Chart Detail","0021700622","186","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","162","1","0","20180112","MIL","GSW"
"Shot Chart Detail","0021700622","203","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","36","1","1","20180112","MIL","GSW"
"Shot Chart Detail","0021700634","172","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","59","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","517","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-5","1","1","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","542","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","3","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","593","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","24","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700634","601","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","147","1","0","20180114","MIA","MIL"
"Shot Chart Detail","0021700640","230","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","9","1","1","20180115","WAS","MIL"
"Shot Chart Detail","0021700640","263","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","0","20180115","WAS","MIL"
"Shot Chart Detail","0021700659","137","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","162","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","21","1","0","20180117","MIL","MIA"
"Shot Chart Detail","0021700659","517","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","266","1","0","20180117","MIL","MIA"
"Shot Chart Detail","0021700678","73","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","99","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","107","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","199","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","111","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-99","254","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","130","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","26","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","18","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","216","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","34","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","323","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","11","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","43","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","562","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","228","147","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","600","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","24","1","1","20180120","PHI","MIL"
"Shot Chart Detail","0021700678","622","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20180120","PHI","MIL"
"Shot Chart Detail","0021700691","58","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","6","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","145","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","235","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","149","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","239","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","288","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","1","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700719","104","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","145","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","150","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","206","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","251","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","258","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","29","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","275","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","21","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","438","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","200","1","0","20180126","MIL","BKN"
"Shot Chart Detail","0021700719","448","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20180126","MIL","BKN"
"Shot Chart Detail","0021700731","99","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","91","1","0","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","144","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","41","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","0","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","154","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","267","1","1","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","206","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-9","1","0","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","217","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","174","1","1","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","244","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","11","1","1","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","270","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-22","1","1","20180128","CHI","MIL"
"Shot Chart Detail","0021700731","528","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20180128","CHI","MIL"
"Shot Chart Detail","0021700741","96","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","186","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","210","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","6","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","218","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","200","1","0","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","247","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","60","195","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","463","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700741","491","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","200","1","1","20180129","MIL","PHI"
"Shot Chart Detail","0021700763","54","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","105","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","1","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","363","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-1","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","396","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","229","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","412","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","192","1","0","20180201","MIN","MIL"
"Shot Chart Detail","0021700763","505","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20180201","MIN","MIL"
"Shot Chart Detail","0021700771","221","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","7","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","5","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","460","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","35","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","464","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","267","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","476","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","221","136","1","0","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","493","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700771","516","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","8","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20180202","MIL","NYK"
"Shot Chart Detail","0021700785","150","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","452","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","26","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","32","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","454","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700785","461","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20180204","BKN","MIL"
"Shot Chart Detail","0021700801","156","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","469","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","60","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700801","651","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20180206","NYK","MIL"
"Shot Chart Detail","0021700821","127","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","161","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-6","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700827","94","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","131","73","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","154","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","0","20180210","ORL","MIL"
