"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300654","96","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","1","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20140126","MIA","SAS"
"Shot Chart Detail","0021300654","117","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","11","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-6","1","1","20140126","MIA","SAS"
"Shot Chart Detail","0021300654","154","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","7","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20140126","MIA","SAS"
"Shot Chart Detail","0021300683","21","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20140129","SAS","CHI"
"Shot Chart Detail","0021300704","90","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20140201","SAS","SAC"
"Shot Chart Detail","0021300704","288","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","-3","1","0","20140201","SAS","SAC"
"Shot Chart Detail","0021300737","92","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","0","20140206","BKN","SAS"
"Shot Chart Detail","0021300749","405","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","7","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","410","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","22","1","1","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","424","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","5","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20140208","CHA","SAS"
"Shot Chart Detail","0021300749","426","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","25","1","0","20140208","CHA","SAS"
"Shot Chart Detail","0021300766","90","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20140210","DET","SAS"
"Shot Chart Detail","0021300766","98","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140210","DET","SAS"
"Shot Chart Detail","0021300766","239","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140210","DET","SAS"
"Shot Chart Detail","0021300766","480","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20140210","DET","SAS"
"Shot Chart Detail","0021300780","125","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","9","217","1","0","20140212","BOS","SAS"
"Shot Chart Detail","0021300800","420","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","0","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140218","LAC","SAS"
"Shot Chart Detail","0021300809","173","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20140219","POR","SAS"
"Shot Chart Detail","0021300809","329","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20140219","POR","SAS"
"Shot Chart Detail","0021300822","507","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","0","20140221","PHX","SAS"
"Shot Chart Detail","0021300859","101","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","3","1","1","20140226","SAS","DET"
"Shot Chart Detail","0021300871","100","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","22","1","0","20140228","SAS","CHA"
"Shot Chart Detail","0021300952","444","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140311","CHI","SAS"
"Shot Chart Detail","0021300978","382","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","1","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","409","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","39","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","1","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","432","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","6","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","451","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","476","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","42","1","1","20140314","SAS","LAL"
"Shot Chart Detail","0021300978","483","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","134","1","0","20140314","SAS","LAL"
"Shot Chart Detail","0021300993","469","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","53","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","66","1","1","20140316","SAS","UTA"
"Shot Chart Detail","0021301030","529","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","168","1","0","20140321","SAC","SAS"
"Shot Chart Detail","0021301038","428","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","9","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20140322","GSW","SAS"
"Shot Chart Detail","0021301054","110","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-6","1","0","20140324","SAS","PHI"
"Shot Chart Detail","0021301054","310","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20140324","SAS","PHI"
"Shot Chart Detail","0021301054","345","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","1","20140324","SAS","PHI"
"Shot Chart Detail","0021301092","72","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","73","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","112","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","124","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","421","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","457","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","-10","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301102","466","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20140331","IND","SAS"
"Shot Chart Detail","0021301102","493","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20140331","IND","SAS"
"Shot Chart Detail","0021301123","360","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","364","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","387","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-2","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","416","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","441","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301127","485","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","523","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","14","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301154","172","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20140406","SAS","MEM"
"Shot Chart Detail","0021301154","450","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","33","1","0","20140406","SAS","MEM"
"Shot Chart Detail","0021301186","198","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","4","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","371","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","80","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","403","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","9","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20140411","SAS","PHX"
"Shot Chart Detail","0021301209","84","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","4","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","106","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","276","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","-6","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","357","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","385","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","498","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","507","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301221","131","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","332","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","2","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","408","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","173","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","467","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","31","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021400024","189","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400064","357","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400069","157","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","15","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","165","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","170","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","8","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","-27","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","372","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","14","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","382","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","3","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","511","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","175","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","577","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","42","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400131","449","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","6","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141114","LAL","SAS"
"Shot Chart Detail","0021400139","84","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","0","20141115","SAC","SAS"
"Shot Chart Detail","0021400152","197","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","3","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","226","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","455","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","-5","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","510","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","4","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400177","420","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","25","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","488","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","23","1","0","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","511","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-11","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400177","527","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","MIN","SAS"
"Shot Chart Detail","0021400241","494","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141130","BOS","SAS"
"Shot Chart Detail","0021400249","64","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","5","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","68","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","98","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","111","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","0","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","122","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400291","437","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","9","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","452","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","7","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","44","1","0","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","511","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-10","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400291","519","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20141206","SAS","MIN"
"Shot Chart Detail","0021400322","74","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","130","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","343","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","4","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","391","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-5","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400322","394","201965","Jeff Ayres","1610612759","San Antonio Spurs","4","10","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20141210","SAS","NYK"
"Shot Chart Detail","0021400361","111","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","11","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400361","128","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","-3","1","1","20141215","POR","SAS"
"Shot Chart Detail","0021400397","123","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","166","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","8","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20141220","DAL","SAS"
"Shot Chart Detail","0021400397","181","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","6","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20141220","DAL","SAS"
"Shot Chart Detail","0021400468","176","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","0","1","1","20141230","MEM","SAS"
"Shot Chart Detail","0021400521","47","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","42","1","0","20150106","SAS","DET"
"Shot Chart Detail","0021400521","64","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","5","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20150106","SAS","DET"
"Shot Chart Detail","0021400521","98","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20150106","SAS","DET"
"Shot Chart Detail","0021400521","103","201965","Jeff Ayres","1610612759","San Antonio Spurs","1","2","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150106","SAS","DET"
"Shot Chart Detail","0021400521","238","201965","Jeff Ayres","1610612759","San Antonio Spurs","2","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20150106","SAS","DET"
"Shot Chart Detail","0021400521","388","201965","Jeff Ayres","1610612759","San Antonio Spurs","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","-27","1","0","20150106","SAS","DET"
