"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000011","476","1890","Shawn Marion","1610612756","Phoenix Suns","4","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","0","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","488","1890","Shawn Marion","1610612756","Phoenix Suns","4","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","GSW","PHX"
"Shot Chart Detail","0020000011","501","1890","Shawn Marion","1610612756","Phoenix Suns","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","72","1","0","20001031","GSW","PHX"
"Shot Chart Detail","0020000026","3","1890","Shawn Marion","1610612756","Phoenix Suns","1","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","4","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","24","1890","Shawn Marion","1610612756","Phoenix Suns","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-63","148","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","40","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","141","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","52","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","142","198","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","67","1890","Shawn Marion","1610612756","Phoenix Suns","1","4","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-4","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","78","1890","Shawn Marion","1610612756","Phoenix Suns","1","3","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","85","1890","Shawn Marion","1610612756","Phoenix Suns","1","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","4","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","249","1890","Shawn Marion","1610612756","Phoenix Suns","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-21","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","270","1890","Shawn Marion","1610612756","Phoenix Suns","3","9","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","275","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","277","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","298","1890","Shawn Marion","1610612756","Phoenix Suns","3","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","0","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","303","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","-4","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","309","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","318","1890","Shawn Marion","1610612756","Phoenix Suns","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","4","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000026","342","1890","Shawn Marion","1610612756","Phoenix Suns","3","1","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","377","1890","Shawn Marion","1610612756","Phoenix Suns","4","9","35","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","45","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","382","1890","Shawn Marion","1610612756","Phoenix Suns","4","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","PHX","POR"
"Shot Chart Detail","0020000026","403","1890","Shawn Marion","1610612756","Phoenix Suns","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","165","1","0","20001102","PHX","POR"
"Shot Chart Detail","0020000043","27","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","144","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","30","1890","Shawn Marion","1610612756","Phoenix Suns","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","87","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","38","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","82","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","53","1890","Shawn Marion","1610612756","Phoenix Suns","1","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-13","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","59","1890","Shawn Marion","1610612756","Phoenix Suns","1","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","19","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","66","1890","Shawn Marion","1610612756","Phoenix Suns","1","3","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","175","1890","Shawn Marion","1610612756","Phoenix Suns","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","228","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","210","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","87","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","275","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","156","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","284","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","110","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","358","1890","Shawn Marion","1610612756","Phoenix Suns","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-162","188","1","0","20001104","DEN","PHX"
"Shot Chart Detail","0020000043","464","1890","Shawn Marion","1610612756","Phoenix Suns","4","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","150","1","1","20001104","DEN","PHX"
"Shot Chart Detail","0020000048","25","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","31","1890","Shawn Marion","1610612756","Phoenix Suns","1","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-4","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","32","1890","Shawn Marion","1610612756","Phoenix Suns","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","39","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","0","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","41","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","99","1890","Shawn Marion","1610612756","Phoenix Suns","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-15","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","195","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","231","1890","Shawn Marion","1610612756","Phoenix Suns","3","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-153","112","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","260","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","11","1","0","20001105","PHX","HOU"
"Shot Chart Detail","0020000048","263","1890","Shawn Marion","1610612756","Phoenix Suns","3","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-4","1","1","20001105","PHX","HOU"
"Shot Chart Detail","0020000059","47","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","97","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","59","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","80","1890","Shawn Marion","1610612756","Phoenix Suns","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","16","186","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","105","1890","Shawn Marion","1610612756","Phoenix Suns","1","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","109","1890","Shawn Marion","1610612756","Phoenix Suns","1","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","187","1890","Shawn Marion","1610612756","Phoenix Suns","2","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","4","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","205","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","216","1890","Shawn Marion","1610612756","Phoenix Suns","2","0","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","49","85","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","242","1890","Shawn Marion","1610612756","Phoenix Suns","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","158","1","0","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","317","1890","Shawn Marion","1610612756","Phoenix Suns","3","2","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","327","1890","Shawn Marion","1610612756","Phoenix Suns","3","1","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000059","446","1890","Shawn Marion","1610612756","Phoenix Suns","4","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","148","1","1","20001107","PHX","SAS"
"Shot Chart Detail","0020000077","5","1890","Shawn Marion","1610612756","Phoenix Suns","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-21","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","10","1890","Shawn Marion","1610612756","Phoenix Suns","1","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","40","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","16","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-15","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","34","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","46","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","65","1890","Shawn Marion","1610612756","Phoenix Suns","1","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","78","1890","Shawn Marion","1610612756","Phoenix Suns","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","81","1890","Shawn Marion","1610612756","Phoenix Suns","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-4","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","159","1890","Shawn Marion","1610612756","Phoenix Suns","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","21","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","166","1890","Shawn Marion","1610612756","Phoenix Suns","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-4","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","171","1890","Shawn Marion","1610612756","Phoenix Suns","2","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","175","1890","Shawn Marion","1610612756","Phoenix Suns","2","5","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","200","1890","Shawn Marion","1610612756","Phoenix Suns","2","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","78","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","206","1890","Shawn Marion","1610612756","Phoenix Suns","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","223","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","51","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","259","1890","Shawn Marion","1610612756","Phoenix Suns","3","9","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","267","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","0","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","276","1890","Shawn Marion","1610612756","Phoenix Suns","3","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","279","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","-4","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","308","1890","Shawn Marion","1610612756","Phoenix Suns","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","353","1890","Shawn Marion","1610612756","Phoenix Suns","4","11","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","51","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000077","357","1890","Shawn Marion","1610612756","Phoenix Suns","4","10","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","72","1","1","20001109","PHX","ATL"
"Shot Chart Detail","0020000094","44","1890","Shawn Marion","1610612756","Phoenix Suns","1","8","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-15","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","76","1890","Shawn Marion","1610612756","Phoenix Suns","1","4","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","145","1890","Shawn Marion","1610612756","Phoenix Suns","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-42","85","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","244","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","152","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","250","1890","Shawn Marion","1610612756","Phoenix Suns","2","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","284","1890","Shawn Marion","1610612756","Phoenix Suns","3","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","4","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","290","1890","Shawn Marion","1610612756","Phoenix Suns","3","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","301","1890","Shawn Marion","1610612756","Phoenix Suns","3","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","11","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","339","1890","Shawn Marion","1610612756","Phoenix Suns","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","0","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","436","1890","Shawn Marion","1610612756","Phoenix Suns","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","100","68","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","440","1890","Shawn Marion","1610612756","Phoenix Suns","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","57","1","0","20001111","PHX","MIA"
"Shot Chart Detail","0020000094","478","1890","Shawn Marion","1610612756","Phoenix Suns","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHX","MIA"
"Shot Chart Detail","0020000117","10","1890","Shawn Marion","1610612756","Phoenix Suns","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-33","158","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","41","1890","Shawn Marion","1610612756","Phoenix Suns","1","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","55","1890","Shawn Marion","1610612756","Phoenix Suns","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","57","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","74","1890","Shawn Marion","1610612756","Phoenix Suns","1","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","95","1890","Shawn Marion","1610612756","Phoenix Suns","1","2","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","68","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","124","1890","Shawn Marion","1610612756","Phoenix Suns","1","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","132","1890","Shawn Marion","1610612756","Phoenix Suns","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","68","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","148","1890","Shawn Marion","1610612756","Phoenix Suns","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","4","1","0","20001115","PHX","DAL"
"Shot Chart Detail","0020000117","231","1890","Shawn Marion","1610612756","Phoenix Suns","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","0","20001115","PHX","DAL"
