"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000055","449","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","36","1","0","20001107","TOR","BOS"
"Shot Chart Detail","0020000055","465","2050","Morris Peterson","1610612761","Toronto Raptors","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","163","1","1","20001107","TOR","BOS"
"Shot Chart Detail","0020000055","477","2050","Morris Peterson","1610612761","Toronto Raptors","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","53","1","0","20001107","TOR","BOS"
"Shot Chart Detail","0020000055","516","2050","Morris Peterson","1610612761","Toronto Raptors","4","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","158","1","0","20001107","TOR","BOS"
"Shot Chart Detail","0020000055","538","2050","Morris Peterson","1610612761","Toronto Raptors","4","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001107","TOR","BOS"
"Shot Chart Detail","0020000081","147","2050","Morris Peterson","1610612761","Toronto Raptors","2","8","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","183","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","49","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","365","2050","Morris Peterson","1610612761","Toronto Raptors","3","0","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","381","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","11","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","396","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","11","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000091","113","2050","Morris Peterson","1610612761","Toronto Raptors","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","19","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","129","2050","Morris Peterson","1610612761","Toronto Raptors","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","175","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","265","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","269","2050","Morris Peterson","1610612761","Toronto Raptors","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","272","2050","Morris Peterson","1610612761","Toronto Raptors","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","7","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","277","2050","Morris Peterson","1610612761","Toronto Raptors","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","63","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","304","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","19","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","314","2050","Morris Peterson","1610612761","Toronto Raptors","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","226","1","1","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","355","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","13","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000091","405","2050","Morris Peterson","1610612761","Toronto Raptors","4","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","CHI","TOR"
"Shot Chart Detail","0020000120","89","2050","Morris Peterson","1610612761","Toronto Raptors","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","133","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000120","104","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","55","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","34","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000120","122","2050","Morris Peterson","1610612761","Toronto Raptors","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","61","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000120","147","2050","Morris Peterson","1610612761","Toronto Raptors","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000120","149","2050","Morris Peterson","1610612761","Toronto Raptors","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000120","371","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000120","438","2050","Morris Peterson","1610612761","Toronto Raptors","4","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","TOR","POR"
"Shot Chart Detail","0020000120","440","2050","Morris Peterson","1610612761","Toronto Raptors","4","3","57","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","TOR","POR"
"Shot Chart Detail","0020000120","475","2050","Morris Peterson","1610612761","Toronto Raptors","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","243","1","0","20001116","TOR","POR"
"Shot Chart Detail","0020000138","162","2050","Morris Peterson","1610612761","Toronto Raptors","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","4","1","0","20001118","TOR","MIL"
"Shot Chart Detail","0020000138","174","2050","Morris Peterson","1610612761","Toronto Raptors","2","7","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","28","1","0","20001118","TOR","MIL"
"Shot Chart Detail","0020000138","206","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","8","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","TOR","MIL"
"Shot Chart Detail","0020000149","135","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","49","1","0","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","140","2050","Morris Peterson","1610612761","Toronto Raptors","2","9","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","413","2050","Morris Peterson","1610612761","Toronto Raptors","4","7","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","38","1","0","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","440","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","464","2050","Morris Peterson","1610612761","Toronto Raptors","4","3","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","188","1","1","20001120","TOR","CHH"
"Shot Chart Detail","0020000149","471","2050","Morris Peterson","1610612761","Toronto Raptors","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","72","1","0","20001120","TOR","CHH"
"Shot Chart Detail","0020000170","122","2050","Morris Peterson","1610612761","Toronto Raptors","2","9","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","42","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","144","2050","Morris Peterson","1610612761","Toronto Raptors","2","7","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","179","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","189","2050","Morris Peterson","1610612761","Toronto Raptors","2","2","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","204","2050","Morris Peterson","1610612761","Toronto Raptors","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-206","57","1","0","20001123","IND","TOR"
"Shot Chart Detail","0020000170","359","2050","Morris Peterson","1610612761","Toronto Raptors","4","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000170","407","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20001123","IND","TOR"
"Shot Chart Detail","0020000182","124","2050","Morris Peterson","1610612761","Toronto Raptors","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","0","20001125","NYK","TOR"
"Shot Chart Detail","0020000194","82","2050","Morris Peterson","1610612761","Toronto Raptors","1","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","159","116","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","130","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","166","2050","Morris Peterson","1610612761","Toronto Raptors","2","6","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","133","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","204","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","28","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","38","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","340","2050","Morris Peterson","1610612761","Toronto Raptors","3","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","349","2050","Morris Peterson","1610612761","Toronto Raptors","3","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","362","2050","Morris Peterson","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","123","460","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000194","443","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","45","1","0","20001126","TOR","CHI"
"Shot Chart Detail","0020000204","140","2050","Morris Peterson","1610612761","Toronto Raptors","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","59","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","339","2050","Morris Peterson","1610612761","Toronto Raptors","4","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","133","1","1","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","360","2050","Morris Peterson","1610612761","Toronto Raptors","4","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","18","211","1","1","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","368","2050","Morris Peterson","1610612761","Toronto Raptors","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","384","2050","Morris Peterson","1610612761","Toronto Raptors","4","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","393","2050","Morris Peterson","1610612761","Toronto Raptors","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-58","116","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","404","2050","Morris Peterson","1610612761","Toronto Raptors","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","120","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","426","2050","Morris Peterson","1610612761","Toronto Raptors","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","444","2050","Morris Peterson","1610612761","Toronto Raptors","4","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","DAL","TOR"
"Shot Chart Detail","0020000204","454","2050","Morris Peterson","1610612761","Toronto Raptors","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","245","1","0","20001128","DAL","TOR"
"Shot Chart Detail","0020000211","89","2050","Morris Peterson","1610612761","Toronto Raptors","1","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","105","2050","Morris Peterson","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","118","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","140","2050","Morris Peterson","1610612761","Toronto Raptors","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","168","2050","Morris Peterson","1610612761","Toronto Raptors","2","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","169","1","1","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","179","2050","Morris Peterson","1610612761","Toronto Raptors","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","179","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","200","2050","Morris Peterson","1610612761","Toronto Raptors","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","206","2050","Morris Peterson","1610612761","Toronto Raptors","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","53","1","0","20001129","CHH","TOR"
"Shot Chart Detail","0020000211","385","2050","Morris Peterson","1610612761","Toronto Raptors","4","7","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","CHH","TOR"
"Shot Chart Detail","0020000227","116","2050","Morris Peterson","1610612761","Toronto Raptors","2","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","TOR","LAC"
"Shot Chart Detail","0020000227","118","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","45","1","0","20001201","TOR","LAC"
"Shot Chart Detail","0020000227","124","2050","Morris Peterson","1610612761","Toronto Raptors","2","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001201","TOR","LAC"
