"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700066","547","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","242","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700066","551","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20171026","MEM","DAL"
"Shot Chart Detail","0021700116","100","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171101","LAC","DAL"
"Shot Chart Detail","0021700116","303","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-11","1","1","20171101","LAC","DAL"
"Shot Chart Detail","0021700116","593","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20171101","LAC","DAL"
"Shot Chart Detail","0021700116","599","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","1","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","15","1","1","20171101","LAC","DAL"
"Shot Chart Detail","0021700134","216","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","237","1","0","20171104","MIN","DAL"
"Shot Chart Detail","0021700134","529","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20171104","MIN","DAL"
"Shot Chart Detail","0021700134","537","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","74","1","1","20171104","MIN","DAL"
"Shot Chart Detail","0021700134","540","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","243","1","0","20171104","MIN","DAL"
"Shot Chart Detail","0021700191","524","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","555","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","25","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700191","558","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171112","OKC","DAL"
"Shot Chart Detail","0021700203","99","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","26","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","142","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","11","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","167","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","497","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","244","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700203","501","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","233","1","0","20171114","DAL","SAS"
"Shot Chart Detail","0021700224","40","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","75","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","249","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700224","226","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171117","DAL","MIN"
"Shot Chart Detail","0021700233","19","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","23","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","356","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","54","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","1","20171118","DAL","MIL"
"Shot Chart Detail","0021700233","638","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-69","143","1","0","20171118","DAL","MIL"
"Shot Chart Detail","0021700249","433","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700260","30","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","8","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","339","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","178","1","0","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","346","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","34","129","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700260","359","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20171122","MEM","DAL"
"Shot Chart Detail","0021700283","17","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","21","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","98","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","18","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","100","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","103","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","254","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","369","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","230","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","375","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700295","12","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","18","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700310","7","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","134","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","20","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","22","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","24","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","64","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","45","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","90","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","67","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","0","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","93","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","259","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","262","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","288","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","28","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","309","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-4","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700327","33","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","40","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","98","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-20","270","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","451","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","31","1","1","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","455","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-8","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700347","366","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700356","14","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","138","234","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","17","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","34","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","42","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","8","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","38","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","286","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","4","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","329","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","364","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","40","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","60","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","423","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","569","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","23","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700372","48","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","75","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","129","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","1","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","30","1","0","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","364","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","17","1","0","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","366","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20171208","MIL","DAL"
"Shot Chart Detail","0021700372","370","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-208","186","1","0","20171208","MIL","DAL"
"Shot Chart Detail","0021700388","13","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","199","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-4","1","1","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","229","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","236","1","1","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","275","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","262","1","0","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","299","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","168","1","0","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","321","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","20","1","1","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","337","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","169","1","0","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","518","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20171210","MIN","DAL"
"Shot Chart Detail","0021700388","533","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","13","1","1","20171210","MIN","DAL"
"Shot Chart Detail","0021700402","21","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","3","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","85","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-6","1","1","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","250","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","101","80","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","556","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","29","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","591","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","155","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700417","217","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20171214","GSW","DAL"
"Shot Chart Detail","0021700417","311","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","226","1","0","20171214","GSW","DAL"
"Shot Chart Detail","0021700435","16","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-53","242","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","25","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-160","136","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","205","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","266","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","247","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","270","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","8","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","314","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","370","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","253","1","0","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","479","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","489","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700435","521","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","230","1","1","20171216","SAS","DAL"
"Shot Chart Detail","0021700448","20","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-15","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","32","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","10","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","85","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","276","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20171218","DAL","PHX"
"Shot Chart Detail","0021700448","367","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","5","1","0","20171218","DAL","PHX"
