"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000155","68","1112","Ben Wallace","1610612765","Detroit Pistons","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","45","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","217","1112","Ben Wallace","1610612765","Detroit Pistons","2","2","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","290","1112","Ben Wallace","1610612765","Detroit Pistons","3","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-4","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","325","1112","Ben Wallace","1610612765","Detroit Pistons","3","4","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-4","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","342","1112","Ben Wallace","1610612765","Detroit Pistons","3","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","420","1112","Ben Wallace","1610612765","Detroit Pistons","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","467","1112","Ben Wallace","1610612765","Detroit Pistons","4","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000174","13","1112","Ben Wallace","1610612765","Detroit Pistons","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","36","1","0","20001124","DET","VAN"
"Shot Chart Detail","0020000174","32","1112","Ben Wallace","1610612765","Detroit Pistons","1","8","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","DET","VAN"
"Shot Chart Detail","0020000174","36","1112","Ben Wallace","1610612765","Detroit Pistons","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001124","DET","VAN"
"Shot Chart Detail","0020000174","92","1112","Ben Wallace","1610612765","Detroit Pistons","1","2","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","DET","VAN"
"Shot Chart Detail","0020000174","104","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001124","DET","VAN"
"Shot Chart Detail","0020000174","106","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","DET","VAN"
"Shot Chart Detail","0020000195","40","1112","Ben Wallace","1610612765","Detroit Pistons","1","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","DET","UTA"
"Shot Chart Detail","0020000195","67","1112","Ben Wallace","1610612765","Detroit Pistons","1","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","DET","UTA"
"Shot Chart Detail","0020000195","271","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","DET","UTA"
"Shot Chart Detail","0020000195","341","1112","Ben Wallace","1610612765","Detroit Pistons","3","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001126","DET","UTA"
"Shot Chart Detail","0020000212","9","1112","Ben Wallace","1610612765","Detroit Pistons","1","10","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","30","1","0","20001129","DET","NJN"
"Shot Chart Detail","0020000212","21","1112","Ben Wallace","1610612765","Detroit Pistons","1","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","76","1","0","20001129","DET","NJN"
"Shot Chart Detail","0020000212","274","1112","Ben Wallace","1610612765","Detroit Pistons","3","7","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","DET","NJN"
"Shot Chart Detail","0020000212","283","1112","Ben Wallace","1610612765","Detroit Pistons","3","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001129","DET","NJN"
"Shot Chart Detail","0020000228","5","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001201","DET","CLE"
"Shot Chart Detail","0020000228","152","1112","Ben Wallace","1610612765","Detroit Pistons","2","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","DET","CLE"
"Shot Chart Detail","0020000228","266","1112","Ben Wallace","1610612765","Detroit Pistons","3","10","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","40","1","1","20001201","DET","CLE"
"Shot Chart Detail","0020000228","292","1112","Ben Wallace","1610612765","Detroit Pistons","3","7","22","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","0","1","0","20001201","DET","CLE"
"Shot Chart Detail","0020000228","389","1112","Ben Wallace","1610612765","Detroit Pistons","4","9","3","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","23","1","1","20001201","DET","CLE"
"Shot Chart Detail","0020000243","6","1112","Ben Wallace","1610612765","Detroit Pistons","1","11","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","DET","WAS"
"Shot Chart Detail","0020000243","16","1112","Ben Wallace","1610612765","Detroit Pistons","1","9","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001203","DET","WAS"
"Shot Chart Detail","0020000243","264","1112","Ben Wallace","1610612765","Detroit Pistons","3","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001203","DET","WAS"
"Shot Chart Detail","0020000243","266","1112","Ben Wallace","1610612765","Detroit Pistons","3","10","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","19","1","1","20001203","DET","WAS"
"Shot Chart Detail","0020000243","399","1112","Ben Wallace","1610612765","Detroit Pistons","4","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","DET","WAS"
"Shot Chart Detail","0020000243","426","1112","Ben Wallace","1610612765","Detroit Pistons","4","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001203","DET","WAS"
"Shot Chart Detail","0020000260","15","1112","Ben Wallace","1610612765","Detroit Pistons","1","9","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20001205","VAN","DET"
"Shot Chart Detail","0020000260","148","1112","Ben Wallace","1610612765","Detroit Pistons","2","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20001205","VAN","DET"
"Shot Chart Detail","0020000260","177","1112","Ben Wallace","1610612765","Detroit Pistons","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","57","1","0","20001205","VAN","DET"
"Shot Chart Detail","0020000260","373","1112","Ben Wallace","1610612765","Detroit Pistons","4","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20001205","VAN","DET"
"Shot Chart Detail","0020000269","94","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001206","SEA","DET"
"Shot Chart Detail","0020000269","303","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000269","331","1112","Ben Wallace","1610612765","Detroit Pistons","3","6","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","17","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000269","396","1112","Ben Wallace","1610612765","Detroit Pistons","4","11","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000269","429","1112","Ben Wallace","1610612765","Detroit Pistons","4","8","30","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","13","1","1","20001206","SEA","DET"
"Shot Chart Detail","0020000291","311","1112","Ben Wallace","1610612765","Detroit Pistons","3","9","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001209","POR","DET"
"Shot Chart Detail","0020000297","24","1112","Ben Wallace","1610612765","Detroit Pistons","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","78","1","0","20001210","LAL","DET"
"Shot Chart Detail","0020000297","155","1112","Ben Wallace","1610612765","Detroit Pistons","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-19","1","0","20001210","LAL","DET"
"Shot Chart Detail","0020000297","283","1112","Ben Wallace","1610612765","Detroit Pistons","3","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001210","LAL","DET"
"Shot Chart Detail","0020000315","77","1112","Ben Wallace","1610612765","Detroit Pistons","1","4","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","DET","ATL"
"Shot Chart Detail","0020000315","91","1112","Ben Wallace","1610612765","Detroit Pistons","1","3","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","DET","ATL"
"Shot Chart Detail","0020000315","168","1112","Ben Wallace","1610612765","Detroit Pistons","2","7","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001213","DET","ATL"
"Shot Chart Detail","0020000315","179","1112","Ben Wallace","1610612765","Detroit Pistons","2","6","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","40","1","1","20001213","DET","ATL"
"Shot Chart Detail","0020000315","297","1112","Ben Wallace","1610612765","Detroit Pistons","3","7","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","DET","ATL"
"Shot Chart Detail","0020000315","327","1112","Ben Wallace","1610612765","Detroit Pistons","3","4","29","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001213","DET","ATL"
"Shot Chart Detail","0020000329","110","1112","Ben Wallace","1610612765","Detroit Pistons","1","1","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001215","DET","MIN"
"Shot Chart Detail","0020000329","181","1112","Ben Wallace","1610612765","Detroit Pistons","2","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","DET","MIN"
"Shot Chart Detail","0020000329","240","1112","Ben Wallace","1610612765","Detroit Pistons","2","0","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","DET","MIN"
"Shot Chart Detail","0020000329","297","1112","Ben Wallace","1610612765","Detroit Pistons","3","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","DET","MIN"
"Shot Chart Detail","0020000329","426","1112","Ben Wallace","1610612765","Detroit Pistons","4","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001215","DET","MIN"
"Shot Chart Detail","0020000329","450","1112","Ben Wallace","1610612765","Detroit Pistons","4","7","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001215","DET","MIN"
"Shot Chart Detail","0020000348","126","1112","Ben Wallace","1610612765","Detroit Pistons","2","11","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","185","1112","Ben Wallace","1610612765","Detroit Pistons","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","192","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000348","217","1112","Ben Wallace","1610612765","Detroit Pistons","2","3","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","DET","DAL"
